id1,id2,score
discogs_178988,mbrainz_11825,0.34334425274821123
discogs_45737,mbrainz_10140,0.9942442913248628
discogs_165301,mbrainz_3576,0.35739255139601334
discogs_30089,mbrainz_17077,0.38022229265465696
discogs_114196,mbrainz_2997,0.356194560508691
discogs_53642,mbrainz_23682,0.3419397718915888
discogs_160458,mbrainz_8555,0.46451079490498265
discogs_31667,mbrainz_6207,0.332515577184466
discogs_76868,mbrainz_20393,0.40624239855000743
discogs_13486,mbrainz_19832,0.3155994307479649
discogs_75152,mbrainz_3221,0.34520999294053434
discogs_32401,mbrainz_5091,0.42134548772160174
discogs_38462,mbrainz_9768,0.32503565954458097
discogs_94378,mbrainz_4311,0.3639280690822889
discogs_132937,mbrainz_3276,0.4313241246541888
discogs_13947,mbrainz_2718,0.3505649834645272
discogs_110126,mbrainz_29355,0.47955822051686636
discogs_20591,mbrainz_4105,0.30828734042168937
discogs_4608,mbrainz_1233,0.41722417498663866
discogs_184291,mbrainz_6913,0.43993150505844036
discogs_119020,mbrainz_1449,0.34380293434969533
discogs_94472,mbrainz_10240,0.39003979460813776
discogs_42969,mbrainz_4311,0.3639280690822889
discogs_178171,mbrainz_14837,0.35256632721466297
discogs_168211,mbrainz_4867,0.3633711606439947
discogs_136073,mbrainz_6884,0.3435411309790025
discogs_102570,mbrainz_4151,0.40007819023913815
discogs_196004,mbrainz_32644,0.39174402189361657
discogs_150976,mbrainz_32644,0.39174402189361657
discogs_130396,mbrainz_26514,0.4339069962199524
discogs_87682,mbrainz_1724,0.44235938224593885
discogs_176328,mbrainz_24121,0.40714535673066626
discogs_127847,mbrainz_30626,0.5566461002565289
discogs_25370,mbrainz_3328,0.5770021399793754
discogs_135165,mbrainz_1061,0.44818269569104713
discogs_149153,mbrainz_31759,0.31551062844877675
discogs_148121,mbrainz_2071,0.3308729616556777
discogs_29438,mbrainz_8566,0.4389351053812504
discogs_98109,mbrainz_11581,0.339402481618934
discogs_148964,mbrainz_16285,0.32363480538282646
discogs_66888,mbrainz_13558,0.3799996765547189
discogs_12130,mbrainz_2514,0.5239411274873895
discogs_32612,mbrainz_11858,0.30850585003698455
discogs_14182,mbrainz_6913,0.36903636833077536
discogs_102076,mbrainz_6913,0.41792902861612374
discogs_198151,mbrainz_6913,0.41792902861612374
discogs_26977,mbrainz_6913,0.4657385764473097
discogs_130120,mbrainz_10613,0.3261072295561622
discogs_30538,mbrainz_10117,0.35754048365007696
discogs_14081,mbrainz_10117,0.35754048365007696
discogs_178687,mbrainz_20126,0.3678411647152102
discogs_120134,mbrainz_23596,0.36239204898855365
discogs_51899,mbrainz_10613,0.38023636034613234
discogs_188328,mbrainz_4977,0.3313157602432782
discogs_106342,mbrainz_16571,0.38255966122875956
discogs_169385,mbrainz_8053,0.4091734544217544
discogs_35293,mbrainz_16630,0.33875341867929587
discogs_93837,mbrainz_6990,0.3541982807827101
discogs_48653,mbrainz_16814,0.34908124252886963
discogs_120889,mbrainz_6713,0.43819480479780437
discogs_125506,mbrainz_602,0.32079015839802744
discogs_36473,mbrainz_154,0.3185076602544403
discogs_45247,mbrainz_5463,0.30344928683591954
discogs_92260,mbrainz_3723,0.49706059674943226
discogs_116026,mbrainz_2349,0.33892898944295835
discogs_187797,mbrainz_31759,0.31551062844877675
discogs_156107,mbrainz_755,0.9791861298768129
discogs_81712,mbrainz_8287,0.3736850320995842
discogs_10575,mbrainz_28230,0.3231132713618402
discogs_50890,mbrainz_1689,0.32269828081928204
discogs_72277,mbrainz_15627,0.33026802700297425
discogs_126287,mbrainz_25906,0.42602290380418056
discogs_25616,mbrainz_16030,0.37816478005999804
discogs_143662,mbrainz_23596,0.36239204898855365
discogs_70221,mbrainz_8886,0.38686174288488473
discogs_125070,mbrainz_22019,0.3072378690643312
discogs_169439,mbrainz_13341,0.49017596618973724
discogs_29199,mbrainz_5921,0.4122073260082435
discogs_59231,mbrainz_13817,0.33829866171872003
discogs_27290,mbrainz_8160,0.489805316726077
discogs_50906,mbrainz_16113,0.37184385128000835
discogs_80552,mbrainz_21143,0.3417464004201813
discogs_116833,mbrainz_20511,0.3878363722684054
discogs_4605,mbrainz_29002,0.4012579868449076
discogs_162201,mbrainz_3408,0.45612193418828356
discogs_88370,mbrainz_16086,0.34571620033811856
discogs_197994,mbrainz_12941,0.45266834822919305
discogs_130299,mbrainz_30962,0.3012181483532324
discogs_134844,mbrainz_18526,0.3020103834683869
discogs_9198,mbrainz_3959,0.3903884625487546
discogs_34492,mbrainz_7408,0.45225041998313004
discogs_180627,mbrainz_2071,0.36900782682602584
discogs_79053,mbrainz_3650,0.49918613318145844
discogs_14627,mbrainz_602,0.38764562768882466
discogs_12279,mbrainz_820,0.5186679446167676
discogs_28485,mbrainz_29355,0.389639193134234
discogs_46249,mbrainz_24121,0.4511662621356883
discogs_48220,mbrainz_12120,0.47555287797399415
discogs_42869,mbrainz_7369,0.4633575243440047
discogs_48355,mbrainz_21610,0.35569440023907284
discogs_180956,mbrainz_4786,0.3571387479414711
discogs_101296,mbrainz_7369,0.3727835351677005
discogs_184142,mbrainz_8275,0.318793947891098
discogs_2539,mbrainz_284,0.3862667873085506
discogs_93348,mbrainz_29232,0.37714933449151306
discogs_28649,mbrainz_15043,0.4134282580401527
discogs_50929,mbrainz_154,0.33677457595433713
discogs_48708,mbrainz_4035,0.33627808065975456
discogs_134699,mbrainz_4749,0.33677844908702553
discogs_84254,mbrainz_9051,0.31406681362293076
discogs_123519,mbrainz_19744,0.5092380784446435
discogs_61545,mbrainz_21264,0.3455488285403947
discogs_25370,mbrainz_8619,0.3557838751612586
discogs_71834,mbrainz_2507,0.3552999842793038
discogs_7948,mbrainz_2507,0.3552999842793038
discogs_52127,mbrainz_10482,0.413332450300254
discogs_30453,mbrainz_131,0.3481244969775399
discogs_133770,mbrainz_1783,0.3267765886098493
discogs_99434,mbrainz_1783,0.31108755714350983
discogs_189193,mbrainz_4700,0.3741952801173548
discogs_84540,mbrainz_13755,0.42958892141411076
discogs_8237,mbrainz_1762,0.49127987686325075
discogs_115502,mbrainz_8670,0.3087165948719928
discogs_94423,mbrainz_25862,0.39720018806228724
discogs_7581,mbrainz_4977,0.3391614193539314
discogs_12683,mbrainz_24833,0.5202220063563479
discogs_188328,mbrainz_8365,0.3073015087230406
discogs_118528,mbrainz_14593,0.3607823987412743
discogs_15362,mbrainz_67,0.30933310881517107
discogs_37401,mbrainz_13817,0.4285467011199866
discogs_97762,mbrainz_1732,0.3685135223167327
discogs_19227,mbrainz_5466,0.32636738546749944
discogs_27016,mbrainz_2870,0.3107935820203303
discogs_105078,mbrainz_4999,0.3150213631763693
discogs_104481,mbrainz_13272,0.31781218036567455
discogs_167688,mbrainz_13054,0.3103951885372991
discogs_6835,mbrainz_26345,0.4076190942177895
discogs_151032,mbrainz_14836,0.5788372937748353
discogs_66504,mbrainz_33059,0.30090442822236557
discogs_34632,mbrainz_234,0.3008341920627872
discogs_144930,mbrainz_19744,0.35914754534801707
discogs_125978,mbrainz_6760,0.30768003205995054
discogs_66474,mbrainz_5772,0.3100874507218735
discogs_81348,mbrainz_28981,0.32337467485971494
discogs_40775,mbrainz_6437,0.3421932211944081
discogs_178171,mbrainz_13135,0.3877978396716316
discogs_162560,mbrainz_13135,0.34559748702277326
discogs_18570,mbrainz_201,0.347567245663759
discogs_55215,mbrainz_7410,0.4533216504972492
discogs_172880,mbrainz_13074,0.4856393929973251
discogs_50240,mbrainz_5056,0.3100866307153368
discogs_94874,mbrainz_13210,0.3312269138125316
discogs_13638,mbrainz_78,0.3365700402419412
discogs_70221,mbrainz_4977,0.30614807148404455
discogs_37928,mbrainz_3110,0.4474537782532107
discogs_92196,mbrainz_8315,0.5438723124141379
discogs_76904,mbrainz_8886,0.34497521184843477
discogs_92196,mbrainz_8160,0.6101723486683391
discogs_39425,mbrainz_9601,0.3572738508677375
discogs_47384,mbrainz_16509,0.5608163609760144
discogs_38301,mbrainz_21428,0.37161906955439455
discogs_8593,mbrainz_1783,0.444456444366972
discogs_60944,mbrainz_5772,0.4193261138565131
discogs_46276,mbrainz_23843,0.5563050128903312
discogs_136625,mbrainz_4005,0.39226758316579113
discogs_63904,mbrainz_2071,0.314398120990039
discogs_146997,mbrainz_25706,0.372569172114762
discogs_59739,mbrainz_6713,0.34555105467958336
discogs_4015,mbrainz_7973,0.3020301047081812
discogs_27647,mbrainz_606,0.3024537506319724
discogs_69961,mbrainz_2693,0.3792555341914711
discogs_131969,mbrainz_12395,0.3428728446604719
discogs_76467,mbrainz_15839,0.4455626193958928
discogs_14943,mbrainz_12395,0.3428728446604719
discogs_113719,mbrainz_20177,0.439548685594245
discogs_11240,mbrainz_17035,0.30118548322635186
discogs_153203,mbrainz_16151,0.4324037572478303
discogs_48242,mbrainz_16043,0.37142270372554825
discogs_1165,mbrainz_2675,0.31869033931735524
discogs_97349,mbrainz_17572,0.34179323318602267
discogs_27705,mbrainz_4749,0.4078951938341582
discogs_147781,mbrainz_1449,0.37405368707009423
discogs_84540,mbrainz_19740,0.3331940290507505
discogs_189391,mbrainz_6033,0.33613367193416627
discogs_2644,mbrainz_15274,0.39545080216222195
discogs_103822,mbrainz_4005,0.39226758316579113
discogs_126778,mbrainz_13309,0.3259247415482167
discogs_24945,mbrainz_14125,0.36644390804681415
discogs_87679,mbrainz_14125,0.36644390804681415
discogs_17553,mbrainz_3110,0.3361836690641001
discogs_110803,mbrainz_30512,0.34793775385835596
discogs_132023,mbrainz_5566,0.30477195708163873
discogs_9792,mbrainz_20312,0.4642255026238666
discogs_104,mbrainz_9011,0.33852493920061755
discogs_76074,mbrainz_4035,0.3505276439683766
discogs_86516,mbrainz_313,0.38838398410924774
discogs_120305,mbrainz_9532,0.31086204733086403
discogs_15905,mbrainz_2185,0.37428292144816916
discogs_176978,mbrainz_21428,0.3239382545069317
discogs_171410,mbrainz_64,0.3765986222146527
discogs_196410,mbrainz_10240,0.3171286664971801
discogs_158127,mbrainz_119,0.43044694067049816
discogs_131594,mbrainz_24121,0.5434238287306481
discogs_154114,mbrainz_4296,0.3828692547615736
discogs_196246,mbrainz_26099,0.35828706018641865
discogs_73327,mbrainz_20244,0.3676213978457376
discogs_64520,mbrainz_20244,0.3676213978457376
discogs_36660,mbrainz_22154,0.30937118536669056
discogs_51670,mbrainz_23278,0.4012380141985205
discogs_83550,mbrainz_201,0.36932514498009344
discogs_69233,mbrainz_2916,0.4218366043540922
discogs_39172,mbrainz_10374,0.35744286451356755
discogs_16152,mbrainz_15891,0.34038444158720815
discogs_86401,mbrainz_5262,0.41077747539587
discogs_61444,mbrainz_20244,0.3417079285198831
discogs_76005,mbrainz_11986,0.3528425646503667
discogs_110365,mbrainz_312,0.34121644439779636
discogs_74734,mbrainz_334,0.3344057793084212
discogs_13978,mbrainz_334,0.32924772806112423
discogs_6333,mbrainz_8646,0.41036768502056653
discogs_12308,mbrainz_375,0.39091423904770506
discogs_102825,mbrainz_3110,0.43447698148437064
discogs_55938,mbrainz_3110,0.4355057568939691
discogs_13086,mbrainz_3110,0.31764957283682266
discogs_31423,mbrainz_3110,0.46827535837290385
discogs_13591,mbrainz_31451,0.3567143633881027
discogs_81571,mbrainz_31451,0.3567143633881027
discogs_100640,mbrainz_4617,0.4615476110725957
discogs_84589,mbrainz_31064,0.4474490721080269
discogs_10115,mbrainz_31064,0.4626261098882483
discogs_39976,mbrainz_31064,0.40128544552537887
discogs_149755,mbrainz_9817,0.37810087115501445
discogs_142876,mbrainz_28630,0.3707795052048305
discogs_190645,mbrainz_17179,0.36666380037913116
discogs_136296,mbrainz_2871,0.3203819787794018
discogs_67567,mbrainz_13623,0.37067982271912764
discogs_36492,mbrainz_704,0.34916039443108027
discogs_73257,mbrainz_24514,0.4240902081654727
discogs_66474,mbrainz_10099,0.3187646405497249
discogs_43524,mbrainz_493,0.3222991378557063
discogs_70099,mbrainz_5205,0.3147130486862193
discogs_22250,mbrainz_11547,0.33478335342691545
discogs_17556,mbrainz_4804,0.45139070764839856
discogs_13772,mbrainz_8566,0.30512106028836095
discogs_42300,mbrainz_2105,0.4701052467978478
discogs_145136,mbrainz_477,0.3437220739586904
discogs_22025,mbrainz_20987,0.4758730415570934
discogs_44626,mbrainz_6258,0.4829306432324549
discogs_106342,mbrainz_13054,0.37092405054733585
discogs_6,mbrainz_71,0.41377833779467266
discogs_145396,mbrainz_1552,0.5652546458188259
discogs_50229,mbrainz_47,0.3566841359054982
discogs_154017,mbrainz_1337,0.3161216665197427
discogs_129874,mbrainz_9083,0.3980505568168345
discogs_110499,mbrainz_78,0.5105336734559784
discogs_16062,mbrainz_21629,0.3413169023377946
discogs_80254,mbrainz_952,0.31060485626682355
discogs_175166,mbrainz_375,0.39091423904770506
discogs_48431,mbrainz_1542,0.3048282053264971
discogs_51613,mbrainz_16390,0.391757608348666
discogs_112809,mbrainz_602,0.32079015839802744
discogs_6835,mbrainz_3743,0.40820083353854214
discogs_165036,mbrainz_7369,0.377821559781945
discogs_149093,mbrainz_24298,0.45607889841393984
discogs_28003,mbrainz_3746,0.3121503202849906
discogs_52679,mbrainz_27090,0.48240920556226874
discogs_39632,mbrainz_3435,0.3116218424149773
discogs_171740,mbrainz_11548,0.4954741715713027
discogs_74401,mbrainz_31472,0.522484948585535
discogs_6052,mbrainz_2083,0.33162641346605143
discogs_107262,mbrainz_1297,0.3478311848708317
discogs_35333,mbrainz_24514,0.3068219555476204
discogs_5188,mbrainz_3509,0.32444306478324764
discogs_71946,mbrainz_19423,0.34205085316772144
discogs_123529,mbrainz_854,0.4735696497495681
discogs_74742,mbrainz_24514,0.4261200760946562
discogs_176801,mbrainz_8996,0.3646982046673986
discogs_25157,mbrainz_1314,0.3845119398597662
discogs_15679,mbrainz_2025,0.3129802220260342
discogs_87998,mbrainz_14111,0.39065615979658985
discogs_68442,mbrainz_20987,0.31060626089252585
discogs_114609,mbrainz_122,0.361925546502493
discogs_114194,mbrainz_14564,0.32449611927436256
discogs_30086,mbrainz_7956,0.33077065071924144
discogs_35647,mbrainz_6826,0.3429283067233713
discogs_185591,mbrainz_14153,0.3240949156445477
discogs_140,mbrainz_26219,0.3141064743881336
discogs_51121,mbrainz_3016,0.32285089832791036
discogs_12130,mbrainz_155,0.3243236587526524
discogs_155910,mbrainz_2007,0.32029418752871436
discogs_94905,mbrainz_29225,0.3260196397493318
discogs_2995,mbrainz_3341,0.3227212466927745
discogs_167688,mbrainz_31576,0.37858157894709327
discogs_33517,mbrainz_31576,0.32537172076097176
discogs_575,mbrainz_14,0.36526160814586134
discogs_178171,mbrainz_14854,0.4001606725936612
discogs_162560,mbrainz_14854,0.34613289717484075
discogs_27788,mbrainz_4460,0.4162344083149885
discogs_195967,mbrainz_313,0.3109927282540427
discogs_14216,mbrainz_2916,0.4924831329046786
discogs_23712,mbrainz_364,0.3363872724316107
discogs_37190,mbrainz_8555,0.487052651091239
discogs_197087,mbrainz_7088,0.3825878688341089
discogs_122501,mbrainz_312,0.43507535783515494
discogs_25287,mbrainz_299,0.4314267859425906
discogs_51746,mbrainz_2558,0.39469796538603497
discogs_63796,mbrainz_4700,0.3184780257762317
discogs_18932,mbrainz_7067,0.3303962836810269
discogs_68419,mbrainz_29002,0.3067510995418678
discogs_42486,mbrainz_10279,0.37766461870921214
discogs_166054,mbrainz_4700,0.3511687182737265
discogs_25523,mbrainz_2488,0.30894609466391965
discogs_14463,mbrainz_609,0.31410056896271754
discogs_35792,mbrainz_5482,0.4537398051104955
discogs_69393,mbrainz_14605,0.4349347405532437
discogs_76074,mbrainz_10715,0.3283361978571546
discogs_21885,mbrainz_13211,0.38657613049692735
discogs_166541,mbrainz_2518,0.32595544066327137
discogs_15968,mbrainz_313,0.33699306138155266
discogs_178803,mbrainz_299,0.382312831188622
discogs_113637,mbrainz_27815,0.3030641266636482
discogs_74742,mbrainz_28045,0.41189043728301483
discogs_26410,mbrainz_923,0.3086857547963155
discogs_16127,mbrainz_19306,0.3229689617284626
discogs_129190,mbrainz_736,0.4082897350306978
discogs_114653,mbrainz_1297,0.3007541168311095
discogs_47862,mbrainz_20418,0.3053558379798119
discogs_73257,mbrainz_28045,0.41189043728301483
discogs_39510,mbrainz_4877,0.3074159360536471
discogs_35302,mbrainz_1297,0.35424390085874713
discogs_19018,mbrainz_20740,0.3352796972204501
discogs_34272,mbrainz_12103,0.35844067375417205
discogs_93662,mbrainz_312,0.312805724317632
discogs_156880,mbrainz_11748,0.40419267117644253
discogs_100871,mbrainz_312,0.35668275678341016
discogs_101993,mbrainz_1766,0.4262545228823648
discogs_45226,mbrainz_1281,0.40776676485393537
discogs_6,mbrainz_1766,0.4262545228823648
discogs_197028,mbrainz_30626,0.45112832521559104
discogs_163231,mbrainz_23963,0.3099054360731756
discogs_157891,mbrainz_22166,0.30008029702291705
discogs_14135,mbrainz_19306,0.3016796685331995
discogs_88707,mbrainz_12959,0.44152939311222306
discogs_44567,mbrainz_12959,0.44152939311222306
discogs_181152,mbrainz_12959,0.44152939311222306
discogs_8483,mbrainz_14267,0.5460727357720725
discogs_151397,mbrainz_4063,0.387715252287435
discogs_118528,mbrainz_5127,0.3719637399689283
discogs_55013,mbrainz_4296,0.31211776413868775
discogs_5154,mbrainz_358,0.3091674723018196
discogs_70520,mbrainz_25817,0.4128621652332219
discogs_61851,mbrainz_10613,0.3311234117838147
discogs_34602,mbrainz_383,0.39156135559199545
discogs_56911,mbrainz_3466,0.43618259014298394
discogs_51384,mbrainz_28630,0.3642356857976001
discogs_153099,mbrainz_16193,0.4518896186530636
discogs_22554,mbrainz_1196,0.3499910632057983
discogs_189586,mbrainz_1281,0.40776676485393537
discogs_23005,mbrainz_509,0.438909623294341
discogs_80673,mbrainz_4445,0.34278798925842674
discogs_191099,mbrainz_24381,0.38407459700374424
discogs_18932,mbrainz_1766,0.3749396987672629
discogs_79793,mbrainz_1172,0.32289703115819174
discogs_31111,mbrainz_2760,0.38310442971908626
discogs_148429,mbrainz_15438,0.37608843859037855
discogs_194381,mbrainz_28045,0.32948349123486326
discogs_115515,mbrainz_24121,0.3925784878565107
discogs_57627,mbrainz_10294,0.3543223828589576
discogs_10845,mbrainz_1056,0.3086118457919023
discogs_13743,mbrainz_28630,0.4599540775604705
discogs_9942,mbrainz_3787,0.4083459856404933
discogs_27909,mbrainz_5639,0.46008564105880856
discogs_173958,mbrainz_11748,0.3061395630831175
discogs_164449,mbrainz_22765,0.346547888243521
discogs_12290,mbrainz_5998,0.30692335175642094
discogs_49821,mbrainz_22460,0.35852607270725273
discogs_194147,mbrainz_27640,0.3719241726187532
discogs_6872,mbrainz_295,0.3300852077022873
discogs_164623,mbrainz_16498,0.37047797927408516
discogs_188627,mbrainz_4265,0.3623467409161086
discogs_157825,mbrainz_4265,0.3872206723614519
discogs_137852,mbrainz_30962,0.3119454574947567
discogs_39179,mbrainz_8476,0.4391706400854148
discogs_160458,mbrainz_13530,0.3489043557039074
discogs_95359,mbrainz_4130,0.4319283844795073
discogs_21408,mbrainz_1542,0.5572027567934797
discogs_7948,mbrainz_17326,0.3138899363351861
discogs_17845,mbrainz_2327,0.33552769533253624
discogs_11927,mbrainz_4296,0.5647482588999029
discogs_169385,mbrainz_12487,0.3589728020683723
discogs_68391,mbrainz_19469,0.37746200537120894
discogs_900,mbrainz_75,0.5273746544354462
discogs_119542,mbrainz_27204,0.4220323386851375
discogs_153203,mbrainz_25567,0.45544925050017526
discogs_104021,mbrainz_19858,0.3855812898329088
discogs_10444,mbrainz_1721,0.38311516330171613
discogs_62671,mbrainz_576,0.40323533480241996
discogs_192958,mbrainz_3821,0.4380605367792302
discogs_66790,mbrainz_6459,0.5126372877832215
