mbrainz_8222,discogs_190295,FALSE
mbrainz_8222,discogs_101831,FALSE
mbrainz_8222,discogs_13764,FALSE
mbrainz_8222,discogs_6523,FALSE
mbrainz_8222,discogs_26410,FALSE
mbrainz_8222,discogs_118454,FALSE
mbrainz_8222,discogs_16919,FALSE
mbrainz_1203,discogs_5681,TRUE
mbrainz_1203,discogs_1536,FALSE
mbrainz_1203,discogs_84000,FALSE
mbrainz_1203,discogs_39210,FALSE
mbrainz_1203,discogs_9713,FALSE
mbrainz_1203,discogs_158845,FALSE
mbrainz_1203,discogs_12030,FALSE
mbrainz_1203,discogs_110806,FALSE
mbrainz_1203,discogs_50631,FALSE
mbrainz_1203,discogs_80608,FALSE
mbrainz_2531,discogs_76397,FALSE
mbrainz_2531,discogs_102944,FALSE
mbrainz_2531,discogs_18696,FALSE
mbrainz_2531,discogs_54962,FALSE
mbrainz_2531,discogs_30230,FALSE
mbrainz_2531,discogs_10256,FALSE
mbrainz_2531,discogs_11260,FALSE
mbrainz_2531,discogs_19379,FALSE
mbrainz_2531,discogs_45928,FALSE
mbrainz_13074,discogs_12556,FALSE
mbrainz_13074,discogs_119199,FALSE
mbrainz_13074,discogs_48745,FALSE
mbrainz_9167,discogs_186324,FALSE
mbrainz_9167,discogs_182174,FALSE
mbrainz_9167,discogs_36981,FALSE
mbrainz_9167,discogs_132989,FALSE
mbrainz_9167,discogs_19018,FALSE
mbrainz_9167,discogs_21655,FALSE
mbrainz_9167,discogs_23801,FALSE
mbrainz_6907,discogs_30550,TRUE
mbrainz_6907,discogs_154247,FALSE
mbrainz_6907,discogs_50631,FALSE
mbrainz_6907,discogs_138992,FALSE
mbrainz_6907,discogs_78851,FALSE
mbrainz_6907,discogs_139068,FALSE
mbrainz_6907,discogs_6143,FALSE
mbrainz_6907,discogs_18917,FALSE
mbrainz_6907,discogs_20033,FALSE
mbrainz_6907,discogs_22686,FALSE
mbrainz_18743,discogs_14470,FALSE
mbrainz_18743,discogs_141431,FALSE
mbrainz_18743,discogs_143240,FALSE
mbrainz_18743,discogs_155310,FALSE
mbrainz_18743,discogs_165652,FALSE
mbrainz_18743,discogs_161709,FALSE
mbrainz_18743,discogs_80989,FALSE
mbrainz_18743,discogs_93857,FALSE
mbrainz_17418,discogs_162390,FALSE
mbrainz_17418,discogs_193713,FALSE
mbrainz_17418,discogs_52903,FALSE
mbrainz_17418,discogs_136727,FALSE
mbrainz_17418,discogs_157710,FALSE
mbrainz_17418,discogs_49694,FALSE
mbrainz_17418,discogs_59662,FALSE
mbrainz_17418,discogs_96295,FALSE
mbrainz_17418,discogs_7008,FALSE
mbrainz_17418,discogs_76859,FALSE
mbrainz_2542,discogs_11105,TRUE
mbrainz_13066,discogs_60157,TRUE
mbrainz_13066,discogs_53257,FALSE
mbrainz_13066,discogs_147683,FALSE
mbrainz_13066,discogs_175294,FALSE
mbrainz_13066,discogs_184794,FALSE
mbrainz_13066,discogs_187535,FALSE
mbrainz_13066,discogs_52014,FALSE
mbrainz_13066,discogs_44241,FALSE
mbrainz_13066,discogs_164572,FALSE
mbrainz_13066,discogs_42153,FALSE
mbrainz_31752,discogs_153328,FALSE
mbrainz_31752,discogs_160116,FALSE
mbrainz_31752,discogs_174481,FALSE
mbrainz_17402,discogs_77748,TRUE
mbrainz_3889,discogs_58296,FALSE
mbrainz_3889,discogs_113655,FALSE
mbrainz_3889,discogs_90647,FALSE
mbrainz_3889,discogs_142079,FALSE
mbrainz_3889,discogs_185236,FALSE
mbrainz_3889,discogs_41034,FALSE
mbrainz_3889,discogs_22907,FALSE
mbrainz_2558,discogs_11149,TRUE
mbrainz_2558,discogs_65642,FALSE
mbrainz_2558,discogs_155105,FALSE
mbrainz_2558,discogs_4156,FALSE
mbrainz_2558,discogs_92100,FALSE
mbrainz_2558,discogs_122549,FALSE
mbrainz_2558,discogs_126243,FALSE
mbrainz_2558,discogs_155632,FALSE
mbrainz_2558,discogs_17937,FALSE
mbrainz_3883,discogs_68513,FALSE
mbrainz_3883,discogs_90245,FALSE
mbrainz_3883,discogs_26612,FALSE
mbrainz_3883,discogs_102420,FALSE
mbrainz_3883,discogs_103819,FALSE
mbrainz_3883,discogs_117290,FALSE
mbrainz_3883,discogs_123430,FALSE
mbrainz_3883,discogs_13243,FALSE
mbrainz_3883,discogs_135598,FALSE
mbrainz_13053,discogs_59802,FALSE
mbrainz_13053,discogs_71931,FALSE
mbrainz_13053,discogs_151709,FALSE
mbrainz_13053,discogs_4492,FALSE
mbrainz_13053,discogs_73305,FALSE
mbrainz_13053,discogs_66137,FALSE
mbrainz_13053,discogs_76276,FALSE
mbrainz_13053,discogs_125499,FALSE
mbrainz_13053,discogs_22697,FALSE
mbrainz_13054,discogs_57079,FALSE
mbrainz_13054,discogs_30711,FALSE
mbrainz_13054,discogs_12683,FALSE
mbrainz_13054,discogs_31806,FALSE
mbrainz_13054,discogs_167688,FALSE
mbrainz_13054,discogs_168739,FALSE
mbrainz_13054,discogs_181156,FALSE
mbrainz_13054,discogs_124474,FALSE
mbrainz_13054,discogs_106342,FALSE
mbrainz_9185,discogs_64605,FALSE
mbrainz_9185,discogs_19247,FALSE
mbrainz_9185,discogs_44858,FALSE
mbrainz_9185,discogs_123631,FALSE
mbrainz_9185,discogs_34731,FALSE
mbrainz_9185,discogs_14449,FALSE
mbrainz_9185,discogs_16681,FALSE
mbrainz_9185,discogs_196410,FALSE
mbrainz_6924,discogs_30919,TRUE
mbrainz_6924,discogs_37120,FALSE
mbrainz_3897,discogs_35682,FALSE
mbrainz_3897,discogs_14956,FALSE
mbrainz_3897,discogs_50753,FALSE
mbrainz_3897,discogs_12924,FALSE
mbrainz_3897,discogs_135028,FALSE
mbrainz_3897,discogs_78767,FALSE
mbrainz_3897,discogs_119849,FALSE
mbrainz_2562,discogs_11156,TRUE
mbrainz_2562,discogs_7976,FALSE
mbrainz_2562,discogs_125533,FALSE
mbrainz_2562,discogs_33631,FALSE
mbrainz_2562,discogs_142513,FALSE
mbrainz_2562,discogs_52743,FALSE
mbrainz_2562,discogs_120379,FALSE
mbrainz_13044,discogs_88821,FALSE
mbrainz_13044,discogs_143172,FALSE
mbrainz_13044,discogs_42818,FALSE
mbrainz_13044,discogs_83309,FALSE
mbrainz_13044,discogs_102359,FALSE
mbrainz_13044,discogs_4911,FALSE
mbrainz_13044,discogs_82810,FALSE
mbrainz_13044,discogs_141180,FALSE
mbrainz_13044,discogs_73108,FALSE
mbrainz_13044,discogs_94853,FALSE
mbrainz_3829,discogs_38838,TRUE
mbrainz_3829,discogs_53175,FALSE
mbrainz_3829,discogs_122745,FALSE
mbrainz_3829,discogs_79405,FALSE
mbrainz_3829,discogs_69772,FALSE
mbrainz_3829,discogs_10302,FALSE
mbrainz_3829,discogs_2049,FALSE
mbrainz_3829,discogs_5287,FALSE
mbrainz_3829,discogs_147207,FALSE
mbrainz_3829,discogs_5402,FALSE
mbrainz_13029,discogs_60014,TRUE
mbrainz_13029,discogs_162209,FALSE
mbrainz_13029,discogs_166352,FALSE
mbrainz_13029,discogs_180371,FALSE
mbrainz_13029,discogs_44752,FALSE
mbrainz_13029,discogs_106204,FALSE
mbrainz_13029,discogs_196646,FALSE
mbrainz_13029,discogs_96468,FALSE
mbrainz_13029,discogs_12560,FALSE
mbrainz_13029,discogs_32252,FALSE
mbrainz_14360,discogs_67243,TRUE
mbrainz_14360,discogs_28934,FALSE
mbrainz_14360,discogs_121080,FALSE
mbrainz_14360,discogs_131927,FALSE
mbrainz_14360,discogs_2353,FALSE
mbrainz_14360,discogs_33793,FALSE
mbrainz_14360,discogs_127820,FALSE
mbrainz_14360,discogs_45068,FALSE
mbrainz_14360,discogs_178204,FALSE
mbrainz_14360,discogs_179800,FALSE
mbrainz_25004,discogs_127782,FALSE
mbrainz_25004,discogs_17149,FALSE
mbrainz_25004,discogs_24658,FALSE
mbrainz_25004,discogs_161633,FALSE
mbrainz_25004,discogs_114760,FALSE
mbrainz_25004,discogs_21752,FALSE
mbrainz_25004,discogs_114782,FALSE
mbrainz_25004,discogs_163231,FALSE
mbrainz_25004,discogs_167166,FALSE
mbrainz_25004,discogs_177038,FALSE
mbrainz_3836,discogs_25548,TRUE
mbrainz_3836,discogs_116721,FALSE
mbrainz_3836,discogs_76446,FALSE
mbrainz_3836,discogs_16421,FALSE
mbrainz_3836,discogs_185589,FALSE
mbrainz_3836,discogs_147765,FALSE
mbrainz_3836,discogs_102700,FALSE
mbrainz_2502,discogs_154333,FALSE
mbrainz_2502,discogs_100363,FALSE
mbrainz_2502,discogs_73759,FALSE
mbrainz_2502,discogs_147953,FALSE
mbrainz_2502,discogs_29496,FALSE
mbrainz_2502,discogs_86700,FALSE
mbrainz_2502,discogs_11664,FALSE
mbrainz_15680,discogs_3431,FALSE
mbrainz_15680,discogs_183590,FALSE
mbrainz_15680,discogs_2281,FALSE
mbrainz_15680,discogs_81781,FALSE
mbrainz_15680,discogs_98156,FALSE
mbrainz_15680,discogs_101285,FALSE
mbrainz_15680,discogs_101425,FALSE
mbrainz_9138,discogs_41070,TRUE
mbrainz_28988,discogs_173355,FALSE
mbrainz_28988,discogs_184719,FALSE
mbrainz_28988,discogs_123418,FALSE
mbrainz_28988,discogs_129138,FALSE
mbrainz_28988,discogs_79065,FALSE
mbrainz_28988,discogs_167892,FALSE
mbrainz_2519,discogs_11005,TRUE
mbrainz_2519,discogs_92276,FALSE
mbrainz_2519,discogs_68271,FALSE
mbrainz_2519,discogs_51027,FALSE
mbrainz_2519,discogs_74364,FALSE
mbrainz_2519,discogs_98724,FALSE
mbrainz_2519,discogs_79671,FALSE
mbrainz_2519,discogs_37738,FALSE
mbrainz_28981,discogs_144090,TRUE
mbrainz_28981,discogs_46739,FALSE
mbrainz_28981,discogs_89644,FALSE
mbrainz_28981,discogs_99445,FALSE
mbrainz_28981,discogs_127611,FALSE
mbrainz_28981,discogs_81348,FALSE
mbrainz_28981,discogs_44273,FALSE
mbrainz_28981,discogs_38019,FALSE
mbrainz_31794,discogs_12112,FALSE
mbrainz_31794,discogs_172163,FALSE
mbrainz_31794,discogs_195103,FALSE
mbrainz_31794,discogs_41142,FALSE
mbrainz_31794,discogs_59092,FALSE
mbrainz_31794,discogs_144012,FALSE
mbrainz_31794,discogs_168585,FALSE
mbrainz_31794,discogs_84365,FALSE
mbrainz_31794,discogs_46375,FALSE
mbrainz_28983,discogs_189598,FALSE
mbrainz_28983,discogs_24136,FALSE
mbrainz_28983,discogs_26718,FALSE
mbrainz_28983,discogs_26719,FALSE
mbrainz_28983,discogs_58199,FALSE
mbrainz_28983,discogs_60944,FALSE
mbrainz_28983,discogs_80250,FALSE
mbrainz_28983,discogs_81415,FALSE
mbrainz_30469,discogs_177808,FALSE
mbrainz_30469,discogs_9016,FALSE
mbrainz_30469,discogs_121186,FALSE
mbrainz_30469,discogs_190900,FALSE
mbrainz_30469,discogs_95828,FALSE
mbrainz_30469,discogs_190544,FALSE
mbrainz_30469,discogs_59990,FALSE
mbrainz_30469,discogs_91876,FALSE
mbrainz_33501,discogs_93446,FALSE
mbrainz_33501,discogs_89801,FALSE
mbrainz_33501,discogs_160212,FALSE
mbrainz_33501,discogs_161827,FALSE
mbrainz_33501,discogs_134775,FALSE
mbrainz_33501,discogs_693,FALSE
mbrainz_33501,discogs_51648,FALSE
mbrainz_33501,discogs_126214,FALSE
mbrainz_33501,discogs_139805,FALSE
mbrainz_27640,discogs_10272,FALSE
mbrainz_27640,discogs_194147,FALSE
mbrainz_27640,discogs_174606,FALSE
mbrainz_27640,discogs_59587,FALSE
mbrainz_27640,discogs_102006,FALSE
mbrainz_27640,discogs_106670,FALSE
mbrainz_27640,discogs_158031,FALSE
mbrainz_27640,discogs_183587,FALSE
mbrainz_27640,discogs_83422,FALSE
mbrainz_14322,discogs_66948,TRUE
mbrainz_14322,discogs_15955,FALSE
mbrainz_15657,discogs_74984,TRUE
mbrainz_15657,discogs_63436,FALSE
mbrainz_15657,discogs_39307,FALSE
mbrainz_15657,discogs_51115,FALSE
mbrainz_14331,discogs_52092,FALSE
mbrainz_14331,discogs_38211,FALSE
mbrainz_14331,discogs_50894,FALSE
mbrainz_14331,discogs_58161,FALSE
mbrainz_14331,discogs_111897,FALSE
mbrainz_10876,discogs_49585,FALSE
mbrainz_10876,discogs_105565,FALSE
mbrainz_10876,discogs_12469,FALSE
mbrainz_10876,discogs_178651,FALSE
mbrainz_10876,discogs_167629,FALSE
mbrainz_10876,discogs_2956,FALSE
mbrainz_10876,discogs_112725,FALSE
mbrainz_10876,discogs_173063,FALSE
mbrainz_10876,discogs_107440,FALSE
mbrainz_10876,discogs_174586,FALSE
mbrainz_4317,discogs_18461,TRUE
mbrainz_4317,discogs_184411,FALSE
mbrainz_4317,discogs_25607,FALSE
mbrainz_4317,discogs_75554,FALSE
mbrainz_4317,discogs_55154,FALSE
mbrainz_4317,discogs_140131,FALSE
mbrainz_4317,discogs_50901,FALSE
mbrainz_4317,discogs_5211,FALSE
mbrainz_4317,discogs_34206,FALSE
mbrainz_1284,discogs_60991,FALSE
mbrainz_1284,discogs_72060,FALSE
mbrainz_1284,discogs_143621,FALSE
mbrainz_1284,discogs_9679,FALSE
mbrainz_10866,discogs_70100,TRUE
mbrainz_10866,discogs_79974,FALSE
mbrainz_10866,discogs_96124,FALSE
mbrainz_10866,discogs_9792,FALSE
mbrainz_10866,discogs_14558,FALSE
mbrainz_10866,discogs_146795,FALSE
mbrainz_10866,discogs_192456,FALSE
mbrainz_10866,discogs_123631,FALSE
mbrainz_10866,discogs_139150,FALSE
mbrainz_10866,discogs_140983,FALSE
mbrainz_1297,discogs_6159,TRUE
mbrainz_1297,discogs_148590,FALSE
mbrainz_1297,discogs_153512,FALSE
mbrainz_1297,discogs_159848,FALSE
mbrainz_1297,discogs_167095,FALSE
mbrainz_1297,discogs_2765,FALSE
mbrainz_1297,discogs_166921,FALSE
mbrainz_1297,discogs_167422,FALSE
mbrainz_1297,discogs_167511,FALSE
mbrainz_1298,discogs_6173,TRUE
mbrainz_1298,discogs_112967,FALSE
mbrainz_4325,discogs_18484,TRUE
mbrainz_4325,discogs_16570,FALSE
mbrainz_28141,discogs_163380,TRUE
mbrainz_28141,discogs_77125,FALSE
mbrainz_28141,discogs_115633,FALSE
mbrainz_28141,discogs_37438,FALSE
mbrainz_489,discogs_1920,TRUE
mbrainz_489,discogs_59413,FALSE
mbrainz_489,discogs_2724,FALSE
mbrainz_489,discogs_177491,FALSE
mbrainz_489,discogs_187229,FALSE
mbrainz_489,discogs_31089,FALSE
mbrainz_489,discogs_57546,FALSE
mbrainz_489,discogs_27289,FALSE
mbrainz_489,discogs_64274,FALSE
mbrainz_489,discogs_26849,FALSE
mbrainz_493,discogs_1965,TRUE
mbrainz_493,discogs_84063,FALSE
mbrainz_493,discogs_246,FALSE
mbrainz_493,discogs_43524,FALSE
mbrainz_493,discogs_92828,FALSE
mbrainz_493,discogs_18292,FALSE
mbrainz_493,discogs_112405,FALSE
mbrainz_493,discogs_23834,FALSE
mbrainz_493,discogs_99051,FALSE
mbrainz_16164,discogs_196149,FALSE
mbrainz_16163,discogs_141758,TRUE
mbrainz_16163,discogs_5608,FALSE
mbrainz_16163,discogs_7579,FALSE
mbrainz_16163,discogs_130126,FALSE
mbrainz_16163,discogs_25746,FALSE
mbrainz_16163,discogs_112344,FALSE
mbrainz_16163,discogs_118148,FALSE
mbrainz_16163,discogs_170727,FALSE
mbrainz_16166,discogs_80880,FALSE
mbrainz_16166,discogs_79770,TRUE
mbrainz_16166,discogs_4227,FALSE
mbrainz_16166,discogs_43670,FALSE
mbrainz_5662,discogs_24658,TRUE
mbrainz_5662,discogs_127782,FALSE
mbrainz_5662,discogs_17149,FALSE
mbrainz_5662,discogs_21752,FALSE
mbrainz_5662,discogs_163231,FALSE
mbrainz_5662,discogs_167166,FALSE
mbrainz_5662,discogs_194350,FALSE
mbrainz_5662,discogs_42695,FALSE
mbrainz_5662,discogs_68171,FALSE
mbrainz_16168,discogs_79799,TRUE
mbrainz_16168,discogs_79808,FALSE
mbrainz_16168,discogs_149927,FALSE
mbrainz_16168,discogs_85965,FALSE
mbrainz_16168,discogs_94783,FALSE
mbrainz_16168,discogs_75504,FALSE
mbrainz_16168,discogs_97763,FALSE
mbrainz_16168,discogs_166889,FALSE
mbrainz_16168,discogs_44625,FALSE
mbrainz_16168,discogs_39238,FALSE
mbrainz_21505,discogs_122196,FALSE
mbrainz_21505,discogs_65634,FALSE
mbrainz_498,discogs_1997,TRUE
mbrainz_8708,discogs_39084,TRUE
mbrainz_8708,discogs_141531,FALSE
mbrainz_8708,discogs_137426,FALSE
mbrainz_8708,discogs_172500,FALSE
mbrainz_8708,discogs_189937,FALSE
mbrainz_8708,discogs_20617,FALSE
mbrainz_8708,discogs_93051,FALSE
mbrainz_8708,discogs_116027,FALSE
mbrainz_8708,discogs_173037,FALSE
mbrainz_8708,discogs_56017,FALSE
mbrainz_3019,discogs_13088,TRUE
mbrainz_3019,discogs_87144,FALSE
mbrainz_3019,discogs_88852,FALSE
mbrainz_3019,discogs_127350,FALSE
mbrainz_16151,discogs_153203,FALSE
mbrainz_16151,discogs_85320,FALSE
mbrainz_16151,discogs_85871,FALSE
mbrainz_16151,discogs_89801,FALSE
mbrainz_16151,discogs_46794,FALSE
mbrainz_16151,discogs_107277,FALSE
mbrainz_16151,discogs_161827,FALSE
mbrainz_16151,discogs_6694,FALSE
mbrainz_16151,discogs_134775,FALSE
mbrainz_3014,discogs_13071,TRUE
mbrainz_3014,discogs_191105,FALSE
mbrainz_3014,discogs_127363,FALSE
mbrainz_3014,discogs_1043,FALSE
mbrainz_3014,discogs_35974,FALSE
mbrainz_3014,discogs_58126,FALSE
mbrainz_3010,discogs_114969,FALSE
mbrainz_3010,discogs_76911,FALSE
mbrainz_3010,discogs_123441,FALSE
mbrainz_3010,discogs_35047,FALSE
mbrainz_3010,discogs_127057,FALSE
mbrainz_3010,discogs_151579,FALSE
mbrainz_3010,discogs_100640,FALSE
mbrainz_6939,discogs_74360,TRUE
mbrainz_5609,discogs_155234,FALSE
mbrainz_5609,discogs_130970,FALSE
mbrainz_5609,discogs_105640,FALSE
mbrainz_5609,discogs_158092,FALSE
mbrainz_5609,discogs_167147,FALSE
mbrainz_5609,discogs_37938,FALSE
mbrainz_5609,discogs_155488,FALSE
mbrainz_5609,discogs_38494,FALSE
mbrainz_17474,discogs_89940,TRUE
mbrainz_17474,discogs_137855,FALSE
mbrainz_17474,discogs_112500,FALSE
mbrainz_17474,discogs_173268,FALSE
mbrainz_17474,discogs_173994,FALSE
mbrainz_17474,discogs_182833,FALSE
mbrainz_17474,discogs_192845,FALSE
mbrainz_17474,discogs_9170,FALSE
mbrainz_1241,discogs_5860,TRUE
mbrainz_31701,discogs_129731,FALSE
mbrainz_31701,discogs_152924,FALSE
mbrainz_31701,discogs_19405,FALSE
mbrainz_31701,discogs_33329,FALSE
mbrainz_31701,discogs_9430,FALSE
mbrainz_31701,discogs_193236,FALSE
mbrainz_31701,discogs_149087,FALSE
mbrainz_31701,discogs_37951,FALSE
mbrainz_31701,discogs_170727,FALSE
mbrainz_5616,discogs_133322,FALSE
mbrainz_5616,discogs_155966,FALSE
mbrainz_5616,discogs_24414,TRUE
mbrainz_5616,discogs_160658,FALSE
mbrainz_5616,discogs_196770,FALSE
mbrainz_16115,discogs_79337,TRUE
mbrainz_16115,discogs_179974,FALSE
mbrainz_16115,discogs_100171,FALSE
mbrainz_16115,discogs_88370,FALSE
mbrainz_16115,discogs_78998,FALSE
mbrainz_16115,discogs_111970,FALSE
mbrainz_16115,discogs_24097,FALSE
mbrainz_16115,discogs_80369,FALSE
mbrainz_16117,discogs_56462,FALSE
mbrainz_16117,discogs_59363,FALSE
mbrainz_16117,discogs_67753,FALSE
mbrainz_16117,discogs_70520,FALSE
mbrainz_16117,discogs_48037,FALSE
mbrainz_16117,discogs_105237,FALSE
mbrainz_16117,discogs_106142,FALSE
mbrainz_16117,discogs_126207,FALSE
mbrainz_16117,discogs_15939,FALSE
mbrainz_5629,discogs_197827,FALSE
mbrainz_5629,discogs_82325,FALSE
mbrainz_5629,discogs_106477,FALSE
mbrainz_5629,discogs_124670,FALSE
mbrainz_5629,discogs_174775,FALSE
mbrainz_5629,discogs_189299,FALSE
mbrainz_5629,discogs_193883,FALSE
mbrainz_5629,discogs_136771,FALSE
mbrainz_5629,discogs_177668,FALSE
mbrainz_10813,discogs_49284,TRUE
mbrainz_10813,discogs_1283,FALSE
mbrainz_10813,discogs_22662,FALSE
mbrainz_10813,discogs_55538,FALSE
mbrainz_10813,discogs_86060,FALSE
mbrainz_10813,discogs_104830,FALSE
mbrainz_10813,discogs_11966,FALSE
mbrainz_10813,discogs_178415,FALSE
mbrainz_10813,discogs_182489,FALSE
mbrainz_10813,discogs_3662,FALSE
mbrainz_25073,discogs_17656,FALSE
mbrainz_25073,discogs_11495,FALSE
mbrainz_25073,discogs_32747,FALSE
mbrainz_25073,discogs_18352,FALSE
mbrainz_25073,discogs_15572,FALSE
mbrainz_25073,discogs_145522,FALSE
mbrainz_25073,discogs_168764,FALSE
mbrainz_25073,discogs_193345,FALSE
mbrainz_25073,discogs_193723,FALSE
mbrainz_25073,discogs_43309,FALSE
mbrainz_17436,discogs_78892,FALSE
mbrainz_17436,discogs_127760,FALSE
mbrainz_17436,discogs_127764,FALSE
mbrainz_17436,discogs_148572,FALSE
mbrainz_17436,discogs_55797,FALSE
mbrainz_17436,discogs_117763,FALSE
mbrainz_17436,discogs_118199,FALSE
mbrainz_17436,discogs_118200,FALSE
mbrainz_17436,discogs_121088,FALSE
mbrainz_6966,discogs_30890,TRUE
mbrainz_6966,discogs_30614,FALSE
mbrainz_6966,discogs_28338,FALSE
mbrainz_6966,discogs_34863,FALSE
mbrainz_6966,discogs_18098,FALSE
mbrainz_6966,discogs_98943,FALSE
mbrainz_6966,discogs_102466,FALSE
mbrainz_4307,discogs_148410,FALSE
mbrainz_4307,discogs_46498,FALSE
mbrainz_4307,discogs_57627,FALSE
mbrainz_4307,discogs_63206,FALSE
mbrainz_4307,discogs_149517,FALSE
mbrainz_4307,discogs_170567,FALSE
mbrainz_4307,discogs_193353,FALSE
mbrainz_4307,discogs_196202,FALSE
mbrainz_4307,discogs_44974,FALSE
mbrainz_5630,discogs_24523,TRUE
mbrainz_5630,discogs_29552,FALSE
mbrainz_5630,discogs_94656,FALSE
mbrainz_5630,discogs_49811,FALSE
mbrainz_5630,discogs_119588,FALSE
mbrainz_5630,discogs_91138,FALSE
mbrainz_5630,discogs_14971,FALSE
mbrainz_5630,discogs_159719,FALSE
mbrainz_5630,discogs_122723,FALSE
mbrainz_1274,discogs_131830,FALSE
mbrainz_1274,discogs_29216,TRUE
mbrainz_1274,discogs_92382,FALSE
mbrainz_1274,discogs_167221,FALSE
mbrainz_1274,discogs_56163,FALSE
mbrainz_1274,discogs_33107,FALSE
mbrainz_1274,discogs_16620,FALSE
mbrainz_1274,discogs_24183,FALSE
mbrainz_1274,discogs_73363,FALSE
mbrainz_11203,discogs_29993,TRUE
mbrainz_11203,discogs_128635,FALSE
mbrainz_11203,discogs_13619,FALSE
mbrainz_11203,discogs_34489,FALSE
mbrainz_11203,discogs_153598,FALSE
mbrainz_11203,discogs_174743,FALSE
mbrainz_11203,discogs_663,FALSE
mbrainz_11203,discogs_101345,FALSE
mbrainz_11203,discogs_10686,FALSE
mbrainz_542,discogs_2253,TRUE
mbrainz_542,discogs_61,FALSE
mbrainz_542,discogs_259,FALSE
mbrainz_542,discogs_191340,FALSE
mbrainz_542,discogs_234,FALSE
mbrainz_542,discogs_7526,FALSE
mbrainz_542,discogs_110354,FALSE
mbrainz_542,discogs_116870,FALSE
mbrainz_542,discogs_118577,FALSE
mbrainz_542,discogs_123598,FALSE
mbrainz_13863,discogs_65120,TRUE
mbrainz_13863,discogs_118789,FALSE
mbrainz_13863,discogs_127154,FALSE
mbrainz_13863,discogs_14494,FALSE
mbrainz_13863,discogs_29700,FALSE
mbrainz_13863,discogs_59821,FALSE
mbrainz_13863,discogs_7402,FALSE
mbrainz_13863,discogs_21122,FALSE
mbrainz_8759,discogs_87143,FALSE
mbrainz_8759,discogs_131932,FALSE
mbrainz_8759,discogs_30603,FALSE
mbrainz_8759,discogs_71931,FALSE
mbrainz_8759,discogs_4420,FALSE
mbrainz_8759,discogs_7716,FALSE
mbrainz_8759,discogs_23576,FALSE
mbrainz_8759,discogs_130586,FALSE
mbrainz_8759,discogs_29111,FALSE
mbrainz_8759,discogs_196534,FALSE
mbrainz_24514,discogs_104973,FALSE
mbrainz_24514,discogs_127898,FALSE
mbrainz_24514,discogs_132783,FALSE
mbrainz_24514,discogs_13953,FALSE
mbrainz_24514,discogs_165706,FALSE
mbrainz_24514,discogs_194632,FALSE
mbrainz_24514,discogs_19732,FALSE
mbrainz_24514,discogs_29705,FALSE
mbrainz_24514,discogs_43425,FALSE
mbrainz_24514,discogs_60949,FALSE
mbrainz_4390,discogs_18755,TRUE
mbrainz_4390,discogs_43434,FALSE
mbrainz_4390,discogs_32672,FALSE
mbrainz_4390,discogs_51257,FALSE
mbrainz_4390,discogs_28190,FALSE
mbrainz_4390,discogs_36551,FALSE
mbrainz_4390,discogs_16355,FALSE
mbrainz_4390,discogs_136946,FALSE
mbrainz_4390,discogs_76738,FALSE
mbrainz_33483,discogs_145212,FALSE
mbrainz_33483,discogs_24211,FALSE
mbrainz_33483,discogs_100310,FALSE
mbrainz_33483,discogs_31447,FALSE
mbrainz_33483,discogs_132023,FALSE
mbrainz_33483,discogs_757,FALSE
mbrainz_33483,discogs_32513,FALSE
mbrainz_33483,discogs_25132,FALSE
mbrainz_33483,discogs_1354,FALSE
mbrainz_33483,discogs_72639,FALSE
mbrainz_553,discogs_11520,FALSE
mbrainz_553,discogs_1453,FALSE
mbrainz_553,discogs_3927,FALSE
mbrainz_553,discogs_349,FALSE
mbrainz_553,discogs_190374,FALSE
mbrainz_553,discogs_25394,FALSE
mbrainz_553,discogs_25736,FALSE
mbrainz_553,discogs_25844,FALSE
mbrainz_553,discogs_21861,FALSE
mbrainz_8768,discogs_39404,TRUE
mbrainz_7433,discogs_100622,FALSE
mbrainz_7433,discogs_41519,FALSE
