id1,id2,label
http://dbpedia.org/resource/Petro-Canada,http://www.forbes.com/companies/pembina-pipeline/,FALSE
http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,http://www.forbes.com/companies/continental-resources/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/ppl/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/fidelity-national-financial/,FALSE
http://dbpedia.org/resource/SwissDisk,http://www.forbes.com/companies/western-digital/,FALSE
http://dbpedia.org/resource/Poptel,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/Gujarat_State_Petroleum_Corporation,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/Ingram_Entertainment_Holdings_Inc.,http://www.forbes.com/companies/ingram-micro/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/brilliance-china-automotive-holdings/,FALSE
http://dbpedia.org/resource/Solvay_Indupa,http://www.forbes.com/companies/solvay/,FALSE
http://dbpedia.org/resource/Dubai_Banking_Group,http://www.forbes.com/companies/mashreq-bank/,FALSE
http://dbpedia.org/resource/TMEIC,http://www.forbes.com/companies/tdk/,FALSE
http://dbpedia.org/resource/Comcast_Spectacor,http://www.forbes.com/companies/comcast/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/slm/,FALSE
http://dbpedia.org/resource/Mitsui_Oil_Exploration,http://www.forbes.com/companies/inpex/,FALSE
http://dbpedia.org/resource/Cypress_Semiconductor,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/Citi_orient_securities,http://www.forbes.com/companies/gf-securities/,FALSE
http://dbpedia.org/resource/Arkansas_Electric_Cooperative_Corporation,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/K%C5%8Dnan_Railway_Company,http://www.forbes.com/companies/central-japan-railway/,FALSE
http://dbpedia.org/resource/CORE_Health_Care,http://www.forbes.com/companies/quest-diagnostics/,FALSE
http://dbpedia.org/resource/Central_Record_de_Comunica%C3%A7%C3%A3o,http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Bank_Leumi,http://www.forbes.com/companies/bank-hapoalim/,FALSE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/hunan-valin-steel/,FALSE
http://dbpedia.org/resource/Shuanghuan_Auto,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/UK_Financial_Investments,http://www.forbes.com/companies/london-stock-exchange/,FALSE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/krung-thai-bank/,FALSE
http://dbpedia.org/resource/Hong_Kong_Nuclear_Investment_Company_Limited,http://www.forbes.com/companies/power-assets-holdings/,FALSE
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/akbank/,FALSE
http://dbpedia.org/resource/MortgageLoan,http://www.forbes.com/companies/new-york-community/,FALSE
http://dbpedia.org/resource/Qatargas,http://www.forbes.com/companies/industries-qatar/,FALSE
http://dbpedia.org/resource/NanoString_Technologies,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/Taikang_Life,http://www.forbes.com/companies/china-life-insurance/,FALSE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/KT_Kumho_Rent_A_Car,http://www.forbes.com/companies/hankook-tire/,FALSE
http://dbpedia.org/resource/Groupe_Banque_Populaire,http://www.forbes.com/companies/bnp-paribas/,FALSE
http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,http://www.forbes.com/companies/conocophillips/,FALSE
http://dbpedia.org/resource/Do%C4%9Fu%C5%9F_Holding,http://www.forbes.com/companies/sabanci-holding/,FALSE
http://dbpedia.org/resource/Basilea_Pharmaceutica,http://www.forbes.com/companies/roche-holding/,FALSE
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/metropolitan-bank-trust/,FALSE
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/chinese-estates/,FALSE
http://dbpedia.org/resource/West_Coast_Bancorp,http://www.forbes.com/companies/us-bancorp/,FALSE
http://dbpedia.org/resource/China_National_Heavy_Duty_Truck_Group,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/CBS_Television_Distribution,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/Fly_Entertainment,http://www.forbes.com/companies/singapore-airlines/,FALSE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-heavy-industries/,FALSE
"http://dbpedia.org/resource/U.S._Concrete,_Inc",http://www.forbes.com/companies/quanta-services/,FALSE
http://dbpedia.org/resource/Hormel,http://www.forbes.com/companies/hershey/,FALSE
http://dbpedia.org/resource/Tamweel,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Eletronorte,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/WellCare,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/China_Shipping_Development,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/Western_Mining_Company,http://www.forbes.com/companies/yang-quan-coal-industry/,FALSE
http://dbpedia.org/resource/Hellenic_Railways_Organisation,http://www.forbes.com/companies/hellenic-telecom/,FALSE
http://dbpedia.org/resource/Mountain_Gear_(retailer),http://www.forbes.com/companies/gap/,FALSE
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/isbank/,FALSE
http://dbpedia.org/resource/QNB_Group,http://www.forbes.com/companies/qatar-islamic-bank/,FALSE
http://dbpedia.org/resource/Confederation_Life,http://www.forbes.com/companies/industrial-alliance-insurance/,FALSE
http://dbpedia.org/resource/Euroclear,http://www.forbes.com/companies/kbc-group/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-financial/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-merchants-bank/,FALSE
http://dbpedia.org/resource/John_Deere,http://www.forbes.com/companies/agco/,FALSE
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/medipal-holdings/,FALSE
http://dbpedia.org/resource/Sino_Group,http://www.forbes.com/companies/sinopharm-group/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/peoples-insurance-company/,FALSE
http://dbpedia.org/resource/Raiffeisenbank_(Russia),http://www.forbes.com/companies/sberbank/,FALSE
http://dbpedia.org/resource/Profit_Investment_Management,http://www.forbes.com/companies/e-trade-financial/,FALSE
http://dbpedia.org/resource/Jiangxi_International,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/Silver_Standard_Resources,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/LG_Uplus,http://www.forbes.com/companies/lg-electronics/,FALSE
http://dbpedia.org/resource/Do%C4%9Fu%C5%9F_Holding,http://www.forbes.com/companies/koc-holding/,FALSE
http://dbpedia.org/resource/Qatar_Investment_Authority,http://www.forbes.com/companies/qatar-islamic-bank/,FALSE
http://dbpedia.org/resource/Newegg,http://www.forbes.com/companies/best-buy/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/Zhaojin_Mining,http://www.forbes.com/companies/yang-quan-coal-industry/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/ameren/,FALSE
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/affiliated-managers-group/,FALSE
http://dbpedia.org/resource/NOMOS-BANK,http://www.forbes.com/companies/nomos-bank/,TRUE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/schlumberger/,TRUE
http://dbpedia.org/resource/John_Deere,http://www.forbes.com/companies/deere-co/,TRUE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-materials/,TRUE
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,TRUE
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/northern-trust/,FALSE
http://dbpedia.org/resource/Global_Bio-Chem,http://www.forbes.com/companies/china-agri-industries/,FALSE
http://dbpedia.org/resource/Hyundai_IHL,http://www.forbes.com/companies/hyundai-hysco/,FALSE
http://dbpedia.org/resource/Polaris_Motor,http://www.forbes.com/companies/polaris-industries/,FALSE
http://dbpedia.org/resource/BioDiscovery,http://www.forbes.com/companies/biogen-idec/,FALSE
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-nanjing/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/wellpoint/,FALSE
http://dbpedia.org/resource/Bankrate,http://www.forbes.com/companies/keycorp/,FALSE
http://dbpedia.org/resource/Ford_Motor_Company_Philippines,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/CITIC_Resources,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/american-financial-group/,FALSE
http://dbpedia.org/resource/Payroll_1,http://www.forbes.com/companies/paychex/,FALSE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/starwood-hotels/,FALSE
http://dbpedia.org/resource/China_National_Heavy_Duty_Truck_Group,http://www.forbes.com/companies/china-cnr/,FALSE
http://dbpedia.org/resource/First_International_Computer,http://www.forbes.com/companies/inventec/,FALSE
http://dbpedia.org/resource/Simple_(bank),http://www.forbes.com/companies/us-bancorp/,FALSE
http://dbpedia.org/resource/Oki_Electric_Industry,http://www.forbes.com/companies/hokkaido-electric-power/,FALSE
http://dbpedia.org/resource/America_II_Electronics,http://www.forbes.com/companies/ametek/,FALSE
http://dbpedia.org/resource/G%C3%A9ant_Casino,http://www.forbes.com/companies/carrefour/,FALSE
http://dbpedia.org/resource/ImmunoGen,http://www.forbes.com/companies/regeneron-pharmaceuticals/,FALSE
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,http://www.forbes.com/companies/kyushu-electric-power/,FALSE
http://dbpedia.org/resource/Selective_Insurance,http://www.forbes.com/companies/metlife/,FALSE
http://dbpedia.org/resource/Invesco_PowerShares,http://www.forbes.com/companies/invesco/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/bank-of-greece/,FALSE
http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,http://www.forbes.com/companies/pioneer-natural-resources/,FALSE
http://dbpedia.org/resource/MidAmerican_Energy_Company,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/Chubb_Fire,http://www.forbes.com/companies/chubb/,FALSE
http://dbpedia.org/resource/The_Wharf_(Holdings),http://www.forbes.com/companies/swire-pacific/,FALSE
http://dbpedia.org/resource/Thomas_Properties_Group,http://www.forbes.com/companies/general-growth-properties/,FALSE
http://dbpedia.org/resource/Lincoln_Industries,http://www.forbes.com/companies/lincoln-national/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Local_TV,http://www.forbes.com/companies/time-warner/,FALSE
http://dbpedia.org/resource/China_Petrochemical_Corporation,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/IdleAir,http://www.forbes.com/companies/alaska-air-group/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/range-resources/,FALSE
http://dbpedia.org/resource/Jays_Foods,http://www.forbes.com/companies/jm-smucker/,FALSE
http://dbpedia.org/resource/Nedlloyd,http://www.forbes.com/companies/oci/,FALSE
http://dbpedia.org/resource/Macquarie_Infrastructure_Company,http://www.forbes.com/companies/macquarie-group/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/cvr-energy/,FALSE
http://dbpedia.org/resource/Clear_Channel_Communications,http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/W_Motors,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Universal_Cable_Productions,http://www.forbes.com/companies/walt-disney/,FALSE
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/mt-bank/,FALSE
http://dbpedia.org/resource/Volvo_Aero,http://www.forbes.com/companies/volvo-group/,FALSE
http://dbpedia.org/resource/NEC,http://www.forbes.com/companies/nintendo/,FALSE
http://dbpedia.org/resource/ONEOK,http://www.forbes.com/companies/anadarko-petroleum/,FALSE
"http://dbpedia.org/resource/Macy's,_Inc.",http://www.forbes.com/companies/nordstrom/,FALSE
http://dbpedia.org/resource/Benefis_Health_System,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/KOI_Auto_Parts,http://www.forbes.com/companies/lkq/,FALSE
http://dbpedia.org/resource/UniGroup,http://www.forbes.com/companies/unum-group/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-gezhouba/,FALSE
http://dbpedia.org/resource/Tribune_Publishing,http://www.forbes.com/companies/gannett/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-merchants-bank/,FALSE
http://dbpedia.org/resource/Brooks_Automation,http://www.forbes.com/companies/rockwell-automation/,FALSE
http://dbpedia.org/resource/National_Electric_Vehicle_Sweden,http://www.forbes.com/companies/volvo-group/,FALSE
http://dbpedia.org/resource/TeleTech,http://www.forbes.com/companies/tech-data/,FALSE
http://dbpedia.org/resource/AS220,http://www.forbes.com/companies/ca/,FALSE
http://dbpedia.org/resource/Persystent_Software,http://www.forbes.com/companies/microsoft/,FALSE
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/royal-bank-of-canada/,FALSE
http://dbpedia.org/resource/The_Co-operative_Insurance,http://www.forbes.com/companies/resolution/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/%C5%8Cigawa_Railway,http://www.forbes.com/companies/west-japan-railway/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/shiga-bank/,FALSE
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/itc/,FALSE
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/state-street/,FALSE
http://dbpedia.org/resource/TriWest_Healthcare_Alliance,http://www.forbes.com/companies/tenet-healthcare/,FALSE
http://dbpedia.org/resource/Posco_Energy,http://www.forbes.com/companies/posco/,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,http://www.forbes.com/companies/first-quantum-minerals/,FALSE
http://dbpedia.org/resource/American_States_Water,http://www.forbes.com/companies/american-water-works/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/chongqing-rural-bank/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-dagangan/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-citic-bank/,FALSE
"http://dbpedia.org/resource/VHA,_Inc.",http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/The_Pepsi_Bottling_Group,http://www.forbes.com/companies/beam/,FALSE
http://dbpedia.org/resource/Oki_Electric_Industry,http://www.forbes.com/companies/mitsubishi-electric/,FALSE
