mbrainz_3766,lastFM_882,False
mbrainz_3766,lastFM_2722,False
mbrainz_31636,lastFM_34427,False
mbrainz_31636,lastFM_103,False
mbrainz_3762,lastFM_49643,False
mbrainz_9069,lastFM_2145,False
mbrainz_9069,lastFM_27603,False
mbrainz_9069,lastFM_44344,False
mbrainz_9063,lastFM_19312,True
mbrainz_9062,lastFM_52090,False
mbrainz_9062,lastFM_37975,False
mbrainz_32973,lastFM_2497,False
mbrainz_32973,lastFM_5670,False
mbrainz_20929,lastFM_42922,False
mbrainz_27564,lastFM_15907,False
mbrainz_27564,lastFM_77975,False
mbrainz_6807,lastFM_28434,False
mbrainz_6807,lastFM_75758,False
mbrainz_6807,lastFM_9203,False
mbrainz_6807,lastFM_15332,False
mbrainz_2449,lastFM_17329,False
mbrainz_2449,lastFM_10006,False
mbrainz_2449,lastFM_17356,False
mbrainz_15577,lastFM_80575,False
mbrainz_3776,lastFM_44159,False
mbrainz_3776,lastFM_5010,False
mbrainz_3776,lastFM_80387,False
mbrainz_3779,lastFM_7857,True
mbrainz_3779,lastFM_52443,False
mbrainz_15580,lastFM_34327,True
mbrainz_15580,lastFM_12459,False
mbrainz_15580,lastFM_25047,False
mbrainz_2444,lastFM_13116,False
mbrainz_2444,lastFM_23689,False
mbrainz_3774,lastFM_50930,False
mbrainz_3774,lastFM_45389,False
mbrainz_3774,lastFM_57795,False
mbrainz_3774,lastFM_60746,False
mbrainz_14251,lastFM_60696,False
mbrainz_3708,lastFM_25923,False
mbrainz_3708,lastFM_280,False
mbrainz_3708,lastFM_28215,False
mbrainz_3708,lastFM_51729,False
mbrainz_19923,lastFM_65526,False
mbrainz_19923,lastFM_78837,False
mbrainz_15566,lastFM_34286,True
mbrainz_15566,lastFM_15844,False
mbrainz_15566,lastFM_75428,False
mbrainz_15566,lastFM_43883,False
mbrainz_15566,lastFM_23338,False
mbrainz_26219,lastFM_65857,True
mbrainz_26219,lastFM_40388,False
mbrainz_26219,lastFM_35455,False
mbrainz_9005,lastFM_19183,True
mbrainz_9005,lastFM_14844,False
mbrainz_9005,lastFM_25719,False
mbrainz_9004,lastFM_35519,False
mbrainz_9001,lastFM_13307,False
mbrainz_20913,lastFM_46667,False
mbrainz_30337,lastFM_75715,True
mbrainz_31666,lastFM_78755,True
mbrainz_15556,lastFM_16293,False
mbrainz_15556,lastFM_6429,False
mbrainz_9017,lastFM_31019,False
mbrainz_9017,lastFM_46580,False
mbrainz_28868,lastFM_45508,False
mbrainz_28868,lastFM_29815,False
mbrainz_28868,lastFM_59922,False
mbrainz_14213,lastFM_71686,False
mbrainz_14213,lastFM_81230,False
mbrainz_14213,lastFM_37706,False
mbrainz_3721,lastFM_3044,False
mbrainz_3721,lastFM_61109,False
mbrainz_14218,lastFM_12880,False
mbrainz_14218,lastFM_78056,False
mbrainz_3723,lastFM_37168,False
mbrainz_9028,lastFM_5602,False
mbrainz_9028,lastFM_63816,False
mbrainz_9028,lastFM_66530,False
mbrainz_9028,lastFM_73662,False
mbrainz_28858,lastFM_72083,True
mbrainz_16863,lastFM_39264,True
mbrainz_16863,lastFM_52228,False
mbrainz_16863,lastFM_76579,False
mbrainz_14200,lastFM_30962,True
mbrainz_24495,lastFM_28902,False
mbrainz_3736,lastFM_18360,False
mbrainz_3736,lastFM_71686,False
mbrainz_3736,lastFM_10338,False
mbrainz_3736,lastFM_4703,False
mbrainz_3736,lastFM_43954,False
mbrainz_31688,lastFM_12880,False
mbrainz_31688,lastFM_55559,False
mbrainz_3732,lastFM_26318,False
mbrainz_3735,lastFM_1148,False
mbrainz_3735,lastFM_54080,False
mbrainz_3735,lastFM_78851,False
mbrainz_2404,lastFM_27107,False
mbrainz_2404,lastFM_67963,False
mbrainz_2404,lastFM_50524,False
mbrainz_11180,lastFM_32070,False
mbrainz_11180,lastFM_74546,False
mbrainz_11180,lastFM_78756,False
mbrainz_28045,lastFM_31380,False
mbrainz_1169,lastFM_80561,False
mbrainz_5525,lastFM_11620,True
mbrainz_5525,lastFM_49363,False
mbrainz_1165,lastFM_6368,False
mbrainz_1165,lastFM_65412,False
mbrainz_1165,lastFM_66484,False
mbrainz_1165,lastFM_23154,False
mbrainz_6855,lastFM_14501,True
mbrainz_6855,lastFM_29553,False
mbrainz_6855,lastFM_18047,False
mbrainz_1166,lastFM_2696,True
mbrainz_1166,lastFM_11823,False
mbrainz_1167,lastFM_51373,False
mbrainz_6853,lastFM_11388,False
mbrainz_6853,lastFM_13768,False
mbrainz_6851,lastFM_14493,True
mbrainz_6851,lastFM_22043,False
mbrainz_1164,lastFM_2690,True
mbrainz_1164,lastFM_77705,False
mbrainz_1164,lastFM_9348,False
mbrainz_16060,lastFM_82409,False
mbrainz_10744,lastFM_67478,False
mbrainz_5532,lastFM_71838,False
mbrainz_5532,lastFM_74842,False
mbrainz_5532,lastFM_47191,False
mbrainz_1177,lastFM_30562,False
mbrainz_1177,lastFM_503,False
mbrainz_1177,lastFM_37486,False
mbrainz_6864,lastFM_46479,False
mbrainz_1179,lastFM_49983,False
mbrainz_1179,lastFM_72696,False
mbrainz_1179,lastFM_26850,False
mbrainz_1179,lastFM_27942,False
mbrainz_1172,lastFM_2711,True
mbrainz_1172,lastFM_57565,False
mbrainz_1172,lastFM_36598,False
mbrainz_16057,lastFM_69559,False
mbrainz_9903,lastFM_32399,False
mbrainz_9903,lastFM_46545,False
mbrainz_4211,lastFM_8730,True
mbrainz_5542,lastFM_64565,False
mbrainz_5542,lastFM_35123,False
mbrainz_5542,lastFM_101,False
mbrainz_5542,lastFM_43879,False
mbrainz_1186,lastFM_58416,False
mbrainz_1186,lastFM_19368,False
mbrainz_1181,lastFM_62538,False
mbrainz_17357,lastFM_6911,False
mbrainz_16029,lastFM_71216,False
mbrainz_4223,lastFM_43094,False
mbrainz_4223,lastFM_63705,False
mbrainz_4223,lastFM_9890,False
mbrainz_4223,lastFM_12070,False
mbrainz_1194,lastFM_1234,False
mbrainz_1194,lastFM_66588,False
mbrainz_1194,lastFM_2243,False
mbrainz_6880,lastFM_40252,False
mbrainz_1192,lastFM_2752,True
mbrainz_1192,lastFM_59258,False
mbrainz_22701,lastFM_22721,False
mbrainz_22701,lastFM_25972,False
mbrainz_1129,lastFM_15751,False
mbrainz_1129,lastFM_35709,False
mbrainz_1129,lastFM_64211,False
mbrainz_3787,lastFM_28973,False
mbrainz_3787,lastFM_55134,False
mbrainz_3787,lastFM_64257,False
mbrainz_3784,lastFM_14417,False
mbrainz_2453,lastFM_56443,False
mbrainz_1124,lastFM_33408,False
mbrainz_1124,lastFM_42399,False
mbrainz_32905,lastFM_81591,True
mbrainz_32905,lastFM_23432,False
mbrainz_32905,lastFM_36155,False
mbrainz_3782,lastFM_7862,True
mbrainz_9089,lastFM_17027,False
mbrainz_9087,lastFM_28263,False
mbrainz_6827,lastFM_56565,False
mbrainz_6828,lastFM_54669,False
mbrainz_6828,lastFM_79838,False
mbrainz_3798,lastFM_81747,False
mbrainz_1132,lastFM_23641,False
mbrainz_1132,lastFM_50108,False
mbrainz_1135,lastFM_16725,False
mbrainz_1135,lastFM_69319,False
mbrainz_1135,lastFM_74767,False
mbrainz_16011,lastFM_49036,False
mbrainz_16011,lastFM_72542,False
mbrainz_16011,lastFM_77437,False
mbrainz_20987,lastFM_48967,False
mbrainz_20987,lastFM_48968,False
mbrainz_20987,lastFM_78892,False
mbrainz_32924,lastFM_81630,True
mbrainz_32924,lastFM_14971,False
mbrainz_32924,lastFM_34198,False
mbrainz_32924,lastFM_9989,False
mbrainz_18656,lastFM_73662,False
mbrainz_18656,lastFM_81993,False
mbrainz_2474,lastFM_1228,False
mbrainz_2474,lastFM_33761,False
mbrainz_2474,lastFM_3632,False
mbrainz_2474,lastFM_64411,False
mbrainz_19991,lastFM_66591,False
mbrainz_1145,lastFM_15806,False
mbrainz_2477,lastFM_52916,False
mbrainz_16001,lastFM_54286,False
mbrainz_19993,lastFM_55435,False
mbrainz_19993,lastFM_22612,False
mbrainz_18647,lastFM_54237,False
mbrainz_18647,lastFM_13768,False
mbrainz_1158,lastFM_72087,False
mbrainz_1158,lastFM_49426,False
mbrainz_5516,lastFM_34729,False
mbrainz_5516,lastFM_24408,False
mbrainz_5511,lastFM_38679,False
mbrainz_5511,lastFM_42399,False
mbrainz_5511,lastFM_52586,False
mbrainz_5511,lastFM_4343,False
mbrainz_2485,lastFM_369,False
mbrainz_1150,lastFM_12170,False
mbrainz_1150,lastFM_30230,False
mbrainz_32020,lastFM_79648,True
mbrainz_32020,lastFM_51167,False
mbrainz_32020,lastFM_16685,False
mbrainz_7309,lastFM_31921,False
mbrainz_7309,lastFM_43109,False
mbrainz_7308,lastFM_15612,True
mbrainz_7308,lastFM_39627,False
mbrainz_4278,lastFM_38679,False
mbrainz_7301,lastFM_77448,False
mbrainz_7301,lastFM_9094,False
mbrainz_7301,lastFM_29786,False
mbrainz_7301,lastFM_4293,False
mbrainz_19059,lastFM_29223,False
mbrainz_19059,lastFM_46310,False
mbrainz_19059,lastFM_58597,False
mbrainz_22690,lastFM_15317,False
mbrainz_22690,lastFM_37174,False
mbrainz_22690,lastFM_17096,False
mbrainz_8646,lastFM_19802,False
mbrainz_9975,lastFM_6102,False
mbrainz_9975,lastFM_62455,False
mbrainz_19049,lastFM_37304,False
mbrainz_8643,lastFM_27162,False
mbrainz_8643,lastFM_16503,False
mbrainz_25717,lastFM_45445,False
mbrainz_33377,lastFM_82595,True
mbrainz_33377,lastFM_36809,False
mbrainz_33377,lastFM_81464,False
mbrainz_13725,lastFM_44741,False
mbrainz_887,lastFM_38837,False
mbrainz_882,lastFM_12167,False
mbrainz_882,lastFM_5325,False
mbrainz_882,lastFM_39324,False
mbrainz_9988,lastFM_21277,True
mbrainz_9988,lastFM_29223,False
mbrainz_9988,lastFM_5867,False
mbrainz_9988,lastFM_61713,False
mbrainz_8657,lastFM_70574,False
mbrainz_8657,lastFM_26805,False
mbrainz_8657,lastFM_59589,False
mbrainz_8653,lastFM_14051,False
mbrainz_8653,lastFM_23236,False
mbrainz_8653,lastFM_43207,False
mbrainz_9980,lastFM_18047,False
mbrainz_13717,lastFM_22131,False
mbrainz_898,lastFM_80631,False
mbrainz_898,lastFM_34580,False
mbrainz_898,lastFM_75145,False
mbrainz_896,lastFM_2076,True
mbrainz_896,lastFM_74636,False
mbrainz_896,lastFM_75836,False
mbrainz_896,lastFM_47216,False
mbrainz_894,lastFM_6256,False
mbrainz_893,lastFM_6784,False
mbrainz_893,lastFM_1973,False
mbrainz_893,lastFM_12488,False
mbrainz_893,lastFM_1205,False
mbrainz_13711,lastFM_14417,False
mbrainz_13711,lastFM_8094,False
mbrainz_13711,lastFM_11389,False
mbrainz_8669,lastFM_51509,False
mbrainz_8669,lastFM_54517,False
mbrainz_8669,lastFM_79241,False
mbrainz_9996,lastFM_21290,True
mbrainz_19025,lastFM_71770,False
mbrainz_6000,lastFM_24702,False
mbrainz_6000,lastFM_31400,False
mbrainz_6000,lastFM_37255,False
mbrainz_9990,lastFM_38679,False
mbrainz_9990,lastFM_25991,False
mbrainz_29297,lastFM_31511,False
mbrainz_29297,lastFM_77231,False
mbrainz_10678,lastFM_22837,True
mbrainz_10678,lastFM_4018,False
mbrainz_9925,lastFM_43421,False
mbrainz_9925,lastFM_71032,False
mbrainz_6898,lastFM_16449,False
mbrainz_6898,lastFM_48102,False
mbrainz_6898,lastFM_31699,False
mbrainz_23986,lastFM_60765,True
mbrainz_4234,lastFM_49363,False
mbrainz_4237,lastFM_15958,False
mbrainz_4237,lastFM_25973,False
mbrainz_4237,lastFM_37174,False
mbrainz_4237,lastFM_69800,False
mbrainz_4236,lastFM_10337,False
mbrainz_4231,lastFM_75025,False
mbrainz_4231,lastFM_16778,False
mbrainz_4231,lastFM_36440,False
mbrainz_4231,lastFM_58974,False
mbrainz_6892,lastFM_63993,False
mbrainz_6891,lastFM_1256,False
mbrainz_6891,lastFM_75758,False
mbrainz_21325,lastFM_67959,False
mbrainz_21325,lastFM_70742,False
mbrainz_5575,lastFM_44174,False
mbrainz_5575,lastFM_25075,False
mbrainz_5575,lastFM_33472,False
mbrainz_5575,lastFM_56059,False
mbrainz_5574,lastFM_25597,False
mbrainz_21316,lastFM_76277,False
mbrainz_21316,lastFM_11064,False
mbrainz_21316,lastFM_55048,False
mbrainz_21316,lastFM_37737,False
mbrainz_8619,lastFM_63656,False
mbrainz_8619,lastFM_11046,False
mbrainz_8619,lastFM_58699,False
mbrainz_8619,lastFM_77919,False
mbrainz_8617,lastFM_13481,False
mbrainz_8617,lastFM_15208,False
mbrainz_8617,lastFM_16685,False
mbrainz_8617,lastFM_27459,False
mbrainz_11986,lastFM_53879,False
mbrainz_9944,lastFM_2006,False
mbrainz_9944,lastFM_22233,False
mbrainz_8612,lastFM_39866,False
mbrainz_5581,lastFM_26492,False
mbrainz_5581,lastFM_60045,False
mbrainz_5581,lastFM_14301,False
mbrainz_11974,lastFM_25766,True
mbrainz_29262,lastFM_49615,False
mbrainz_8627,lastFM_45004,False
mbrainz_8627,lastFM_52367,False
mbrainz_17285,lastFM_2235,False
mbrainz_11165,lastFM_33809,False
mbrainz_24480,lastFM_61949,True
mbrainz_27507,lastFM_75209,False
mbrainz_27507,lastFM_59705,False
mbrainz_7386,lastFM_14883,False
mbrainz_11172,lastFM_9417,False
mbrainz_11172,lastFM_44431,False
mbrainz_11172,lastFM_73295,False
mbrainz_11172,lastFM_26630,False
mbrainz_7383,lastFM_81875,False
mbrainz_7383,lastFM_14301,False
mbrainz_7383,lastFM_40217,False
mbrainz_835,lastFM_6522,False
mbrainz_833,lastFM_33809,False
mbrainz_11153,lastFM_33408,False
mbrainz_11153,lastFM_45201,False
mbrainz_11153,lastFM_38679,False
mbrainz_24470,lastFM_66484,False
mbrainz_16842,lastFM_39173,True
mbrainz_16842,lastFM_56750,False
mbrainz_16842,lastFM_48094,False
mbrainz_16842,lastFM_53476,False
mbrainz_16842,lastFM_877,False
mbrainz_24467,lastFM_10235,False
mbrainz_24467,lastFM_83608,False
mbrainz_24467,lastFM_33963,False
mbrainz_24467,lastFM_25855,False
mbrainz_6068,lastFM_6620,False
mbrainz_15506,lastFM_20027,False
mbrainz_12476,lastFM_7657,False
mbrainz_11145,lastFM_51006,False
mbrainz_3809,lastFM_27589,False
mbrainz_12473,lastFM_8957,False
mbrainz_25792,lastFM_64903,True
mbrainz_25792,lastFM_31400,False
mbrainz_15500,lastFM_43242,False
mbrainz_15500,lastFM_57959,False
mbrainz_25783,lastFM_44500,False
mbrainz_25783,lastFM_69872,False
mbrainz_25783,lastFM_71032,False
mbrainz_20098,lastFM_64343,False
mbrainz_20098,lastFM_11169,False
mbrainz_20098,lastFM_43356,False
mbrainz_28812,lastFM_71990,True
mbrainz_28812,lastFM_14575,False
mbrainz_28812,lastFM_3011,False
mbrainz_808,lastFM_1891,True
mbrainz_808,lastFM_81913,False
mbrainz_815,lastFM_5259,False
mbrainz_815,lastFM_82837,False
mbrainz_815,lastFM_19755,False
mbrainz_815,lastFM_9284,False
mbrainz_815,lastFM_37409,False
mbrainz_16828,lastFM_13093,False
mbrainz_16828,lastFM_77130,False
mbrainz_814,lastFM_18088,False
mbrainz_3815,lastFM_7923,True
mbrainz_3815,lastFM_19267,False
mbrainz_25776,lastFM_64867,True
mbrainz_25776,lastFM_8435,False
mbrainz_25776,lastFM_72491,False
mbrainz_25776,lastFM_57763,False
mbrainz_25776,lastFM_47155,False
mbrainz_9118,lastFM_19415,True
mbrainz_9118,lastFM_36995,False
mbrainz_9118,lastFM_53707,False
mbrainz_9118,lastFM_59705,False
mbrainz_9118,lastFM_75826,False
mbrainz_9117,lastFM_50746,False
mbrainz_23118,lastFM_64920,False
mbrainz_23118,lastFM_37161,False
mbrainz_869,lastFM_2025,True
mbrainz_867,lastFM_7717,False
mbrainz_20082,lastFM_6217,False
mbrainz_13784,lastFM_72009,False
mbrainz_13784,lastFM_2007,False
mbrainz_861,lastFM_6924,False
mbrainz_16814,lastFM_20643,False
mbrainz_24436,lastFM_61740,False
mbrainz_24436,lastFM_22878,False
mbrainz_24437,lastFM_75209,False
mbrainz_24437,lastFM_31434,False
mbrainz_8670,lastFM_17347,False
mbrainz_8670,lastFM_45942,False
mbrainz_19097,lastFM_12017,False
mbrainz_12446,lastFM_36995,False
mbrainz_12446,lastFM_43421,False
mbrainz_12446,lastFM_71032,False
mbrainz_11114,lastFM_4650,False
mbrainz_12443,lastFM_65726,False
mbrainz_877,lastFM_1228,False
mbrainz_877,lastFM_38068,False
mbrainz_876,lastFM_7103,False
mbrainz_876,lastFM_29465,False
mbrainz_876,lastFM_44779,False
mbrainz_872,lastFM_49013,False
mbrainz_870,lastFM_28871,False
mbrainz_870,lastFM_57565,False
mbrainz_7358,lastFM_28326,False
mbrainz_7358,lastFM_35248,False
mbrainz_6028,lastFM_12685,True
mbrainz_21395,lastFM_14301,False
mbrainz_21395,lastFM_77691,False
mbrainz_12436,lastFM_57311,False
mbrainz_12436,lastFM_79637,False
mbrainz_12436,lastFM_20339,False
mbrainz_12436,lastFM_47633,False
mbrainz_849,lastFM_1973,True
mbrainz_847,lastFM_47541,False
mbrainz_11100,lastFM_26157,False
mbrainz_13760,lastFM_15317,False
mbrainz_13760,lastFM_69800,False
mbrainz_7369,lastFM_15751,True
mbrainz_7369,lastFM_36779,False
mbrainz_7369,lastFM_69254,False
mbrainz_20052,lastFM_50474,True
mbrainz_20052,lastFM_9417,False
mbrainz_20052,lastFM_36506,False
mbrainz_20052,lastFM_4343,False
mbrainz_20054,lastFM_699,False
mbrainz_20054,lastFM_78843,False
mbrainz_6030,lastFM_41766,False
mbrainz_33344,lastFM_82535,True
mbrainz_33344,lastFM_9961,False
mbrainz_33344,lastFM_12245,False
mbrainz_33344,lastFM_79108,False
mbrainz_33346,lastFM_82537,True
mbrainz_33346,lastFM_82492,False
mbrainz_20050,lastFM_72849,False
mbrainz_13755,lastFM_45515,False
mbrainz_13755,lastFM_62500,False
mbrainz_13755,lastFM_58515,False
mbrainz_24404,lastFM_45384,False
mbrainz_24404,lastFM_62162,False
mbrainz_24404,lastFM_81848,False
mbrainz_19066,lastFM_53360,False
mbrainz_20044,lastFM_2639,False
mbrainz_6045,lastFM_41004,False
mbrainz_6045,lastFM_43913,False
mbrainz_6044,lastFM_12718,True
mbrainz_6044,lastFM_72696,False
mbrainz_6044,lastFM_40008,False
mbrainz_6044,lastFM_6108,False
mbrainz_19064,lastFM_67055,False
mbrainz_24408,lastFM_61776,True
mbrainz_1687,lastFM_19202,False
mbrainz_1687,lastFM_19452,False
mbrainz_1687,lastFM_25597,False
mbrainz_1683,lastFM_78528,False
mbrainz_16582,lastFM_75117,False
mbrainz_16582,lastFM_19852,False
mbrainz_1680,lastFM_44584,False
mbrainz_16566,lastFM_38263,True
mbrainz_1697,lastFM_11404,False
mbrainz_1697,lastFM_13116,False
mbrainz_1697,lastFM_19692,False
mbrainz_15239,lastFM_63656,False
mbrainz_16569,lastFM_15035,False
mbrainz_16569,lastFM_31848,False
mbrainz_16571,lastFM_29928,False
mbrainz_28543,lastFM_69194,False
mbrainz_3408,lastFM_7150,True
mbrainz_3408,lastFM_44722,False
mbrainz_3408,lastFM_48390,False
mbrainz_3408,lastFM_64550,False
mbrainz_3408,lastFM_45931,False
mbrainz_3408,lastFM_1464,False
mbrainz_4736,lastFM_9794,True
mbrainz_4736,lastFM_2863,False
mbrainz_17890,lastFM_42290,False
mbrainz_17891,lastFM_22043,False
mbrainz_27204,lastFM_25869,False
mbrainz_4749,lastFM_42070,False
mbrainz_4749,lastFM_53686,False
mbrainz_4749,lastFM_60140,False
mbrainz_15209,lastFM_36764,False
mbrainz_15209,lastFM_67055,False
mbrainz_15209,lastFM_62821,False
mbrainz_24164,lastFM_28652,False
mbrainz_24164,lastFM_29413,False
mbrainz_2979,lastFM_74471,False
mbrainz_2974,lastFM_23689,False
mbrainz_25489,lastFM_48538,False
mbrainz_24155,lastFM_12005,False
mbrainz_24155,lastFM_42290,False
mbrainz_17871,lastFM_29545,False
mbrainz_8275,lastFM_17699,True
mbrainz_8275,lastFM_73855,False
mbrainz_8275,lastFM_31625,False
mbrainz_8275,lastFM_69262,False
mbrainz_8275,lastFM_29465,False
mbrainz_12166,lastFM_3535,False
mbrainz_1655,lastFM_4343,False
mbrainz_24149,lastFM_6421,False
mbrainz_24149,lastFM_10430,False
mbrainz_12174,lastFM_15128,False
mbrainz_12174,lastFM_11404,False
mbrainz_12174,lastFM_11479,False
mbrainz_12170,lastFM_5432,False
mbrainz_13486,lastFM_29171,True
mbrainz_13486,lastFM_40202,False
mbrainz_32644,lastFM_58003,False
mbrainz_2996,lastFM_32284,False
mbrainz_2997,lastFM_1999,False
mbrainz_2997,lastFM_19802,False
mbrainz_17850,lastFM_42892,True
mbrainz_17850,lastFM_77196,False
mbrainz_17850,lastFM_63075,False
mbrainz_17850,lastFM_36426,False
mbrainz_17838,lastFM_42853,True
mbrainz_4707,lastFM_27107,False
mbrainz_1675,lastFM_32284,False
mbrainz_4700,lastFM_9708,True
mbrainz_4700,lastFM_280,False
mbrainz_4700,lastFM_74815,False
mbrainz_1676,lastFM_15428,False
mbrainz_1676,lastFM_3583,False
mbrainz_1676,lastFM_68023,False
mbrainz_17834,lastFM_18501,False
mbrainz_17834,lastFM_22738,False
mbrainz_1672,lastFM_39952,False
mbrainz_29816,lastFM_25943,False
mbrainz_3469,lastFM_29559,False
mbrainz_2139,lastFM_23837,False
mbrainz_7821,lastFM_15208,False
mbrainz_18368,lastFM_44518,True
mbrainz_2132,lastFM_8800,False
mbrainz_29009,lastFM_18408,False
mbrainz_20678,lastFM_40200,False
mbrainz_20678,lastFM_71032,False
mbrainz_18349,lastFM_28825,False
mbrainz_2148,lastFM_5861,False
mbrainz_6502,lastFM_35519,False
mbrainz_6502,lastFM_69609,False
mbrainz_2145,lastFM_4657,True
mbrainz_2145,lastFM_55871,False
mbrainz_7832,lastFM_53838,False
mbrainz_3474,lastFM_31921,False
mbrainz_3474,lastFM_44615,False
mbrainz_3474,lastFM_45923,False
mbrainz_19686,lastFM_55908,False
mbrainz_19686,lastFM_9717,False
mbrainz_11705,lastFM_72769,False
mbrainz_11705,lastFM_83389,False
mbrainz_11705,lastFM_16339,False
mbrainz_27291,lastFM_31625,False
mbrainz_27291,lastFM_83432,False
mbrainz_27291,lastFM_65132,False
mbrainz_7844,lastFM_16730,True
mbrainz_7844,lastFM_29186,False
mbrainz_7844,lastFM_4976,False
mbrainz_2155,lastFM_65805,False
mbrainz_6514,lastFM_57664,False
mbrainz_6514,lastFM_42945,False
mbrainz_7842,lastFM_39952,False
mbrainz_2158,lastFM_44106,False
mbrainz_2158,lastFM_15937,False
mbrainz_2158,lastFM_55925,False
mbrainz_17012,lastFM_20794,False
mbrainz_17012,lastFM_71686,False
mbrainz_21986,lastFM_55795,True
mbrainz_21986,lastFM_2951,False
mbrainz_19656,lastFM_48946,True
mbrainz_6527,lastFM_11755,False
mbrainz_6527,lastFM_36438,False
mbrainz_19662,lastFM_49297,True
mbrainz_2169,lastFM_4709,True
mbrainz_2169,lastFM_3038,False
mbrainz_6520,lastFM_22387,False
mbrainz_6520,lastFM_35709,False
mbrainz_6520,lastFM_36779,False
mbrainz_17001,lastFM_39737,True
mbrainz_17001,lastFM_13312,False
mbrainz_17001,lastFM_28864,False
mbrainz_17001,lastFM_53686,False
mbrainz_17001,lastFM_59374,False
mbrainz_2165,lastFM_37706,False
mbrainz_19663,lastFM_49305,True
mbrainz_21978,lastFM_16312,False
mbrainz_21978,lastFM_103,False
mbrainz_20645,lastFM_29132,False
mbrainz_15289,lastFM_53072,False
mbrainz_18314,lastFM_44835,False
mbrainz_3427,lastFM_41504,False
mbrainz_3423,lastFM_7179,True
mbrainz_3423,lastFM_48227,False
mbrainz_3423,lastFM_76640,False
mbrainz_3423,lastFM_83398,False
mbrainz_15299,lastFM_78056,False
mbrainz_20639,lastFM_49753,False
mbrainz_20639,lastFM_28015,False
mbrainz_30854,lastFM_28215,False
mbrainz_30854,lastFM_51729,False
mbrainz_30854,lastFM_575,False
mbrainz_2105,lastFM_54213,False
mbrainz_2105,lastFM_10989,False
mbrainz_2105,lastFM_50203,False
mbrainz_2105,lastFM_82914,False
mbrainz_3431,lastFM_57373,False
mbrainz_3431,lastFM_16685,False
mbrainz_30859,lastFM_79160,False
mbrainz_15280,lastFM_64769,False
mbrainz_15280,lastFM_2194,False
mbrainz_28581,lastFM_81565,False
mbrainz_28581,lastFM_31380,False
mbrainz_28581,lastFM_22218,False
mbrainz_2119,lastFM_15975,False
mbrainz_2116,lastFM_13116,False
mbrainz_4779,lastFM_57021,False
mbrainz_4779,lastFM_50922,False
mbrainz_2114,lastFM_29944,False
mbrainz_2114,lastFM_52171,False
mbrainz_18301,lastFM_71523,False
mbrainz_15274,lastFM_14920,False
mbrainz_15274,lastFM_6620,False
mbrainz_15274,lastFM_15066,False
mbrainz_2110,lastFM_53942,False
mbrainz_27246,lastFM_68199,True
mbrainz_27246,lastFM_17320,False
mbrainz_27246,lastFM_41254,False
mbrainz_21943,lastFM_57544,False
mbrainz_21943,lastFM_36612,False
mbrainz_19614,lastFM_48868,True
mbrainz_2127,lastFM_4636,True
mbrainz_2127,lastFM_17783,False
mbrainz_3454,lastFM_18097,False
mbrainz_7812,lastFM_26935,False
mbrainz_7812,lastFM_29372,False
mbrainz_3453,lastFM_42742,False
mbrainz_3453,lastFM_7815,False
mbrainz_7810,lastFM_45687,False
mbrainz_7810,lastFM_66010,False
mbrainz_7810,lastFM_72134,False
mbrainz_7810,lastFM_28902,False
mbrainz_7810,lastFM_15107,False
mbrainz_15263,lastFM_79637,False
mbrainz_3452,lastFM_51451,False
mbrainz_3452,lastFM_8246,False
mbrainz_3452,lastFM_33571,False
mbrainz_3451,lastFM_52552,False
mbrainz_3451,lastFM_38475,False
mbrainz_3451,lastFM_58037,False
mbrainz_14711,lastFM_20780,False
mbrainz_14711,lastFM_80924,False
mbrainz_21003,lastFM_76230,False
mbrainz_6578,lastFM_11388,False
mbrainz_6578,lastFM_19202,False
mbrainz_21004,lastFM_24702,False
mbrainz_21004,lastFM_3022,False
mbrainz_21004,lastFM_59334,False
mbrainz_5244,lastFM_33076,False
mbrainz_5244,lastFM_14101,False
mbrainz_14703,lastFM_83598,False
mbrainz_10345,lastFM_22069,True
mbrainz_10345,lastFM_37979,False
mbrainz_11674,lastFM_55371,False
mbrainz_5259,lastFM_10967,True
mbrainz_5259,lastFM_7625,False
mbrainz_5259,lastFM_35519,False
mbrainz_6584,lastFM_13921,True
mbrainz_6585,lastFM_23893,False
mbrainz_5250,lastFM_58167,False
mbrainz_5251,lastFM_75402,False
mbrainz_5251,lastFM_27405,False
mbrainz_23657,lastFM_16067,False
mbrainz_23657,lastFM_81106,False
mbrainz_23657,lastFM_48314,False
mbrainz_10331,lastFM_34580,False
mbrainz_5262,lastFM_31380,False
mbrainz_5262,lastFM_20643,False
mbrainz_23646,lastFM_39544,False
mbrainz_23646,lastFM_9931,False
mbrainz_10321,lastFM_21947,False
mbrainz_10321,lastFM_29944,False
mbrainz_10321,lastFM_52171,False
mbrainz_10321,lastFM_8537,False
mbrainz_10328,lastFM_14716,False
mbrainz_10328,lastFM_20490,False
mbrainz_10328,lastFM_29786,False
mbrainz_10328,lastFM_45935,False
mbrainz_8309,lastFM_5864,False
mbrainz_12979,lastFM_82412,False
mbrainz_12979,lastFM_49224,False
mbrainz_12979,lastFM_8720,False
mbrainz_108,lastFM_142,True
mbrainz_108,lastFM_50476,False
mbrainz_108,lastFM_60639,False
mbrainz_108,lastFM_2584,False
mbrainz_107,lastFM_11504,False
mbrainz_107,lastFM_21325,False
