http://www.forbes.com/companies/shiseido/,fullcontact_1943,true
http://www.forbes.com/companies/origin-energy/,fullcontact_1007,true
http://www.forbes.com/companies/eog-resources/,fullcontact_296,true
http://www.forbes.com/companies/juniper-networks/,fullcontact_447,true
http://www.forbes.com/companies/exelon/,fullcontact_1541,true
http://www.forbes.com/companies/mastercard/,fullcontact_491,true
http://www.forbes.com/companies/3m/,fullcontact_41,true
http://www.forbes.com/companies/hyundai-steel/,fullcontact_405,true
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_992,true
http://www.forbes.com/companies/sap/,fullcontact_884,true
http://www.forbes.com/companies/dexia/,fullcontact_259,true
http://www.forbes.com/companies/bombardier/,fullcontact_1595,false
http://www.forbes.com/companies/sony/,fullcontact_1943,false
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_186,false
http://www.forbes.com/companies/henderson-land/,fullcontact_1078,false
http://www.forbes.com/companies/empire/,fullcontact_1472,false
http://www.forbes.com/companies/infosys/,fullcontact_1429,false
http://www.forbes.com/companies/china-railway-group/,fullcontact_1150,false
http://www.forbes.com/companies/china-national-materials/,fullcontact_208,false
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,fullcontact_1448,false
http://www.forbes.com/companies/sandvik/,fullcontact_710,false
http://www.forbes.com/companies/asml-holding/,fullcontact_119,false
http://www.forbes.com/companies/sumitomo-electric/,fullcontact_1943,false
http://www.forbes.com/companies/cgi-group/,fullcontact_1044,false
http://www.forbes.com/companies/wendel/,fullcontact_1305,false
http://www.forbes.com/companies/country-garden-holdings/,fullcontact_1150,false
http://www.forbes.com/companies/vopak/,fullcontact_795,false
http://www.forbes.com/companies/mazda-motor/,fullcontact_513,false
http://www.forbes.com/companies/icici-bank/,fullcontact_1285,false
http://www.forbes.com/companies/safran/,fullcontact_1010,false
http://www.forbes.com/companies/safran/,fullcontact_1360,false
http://www.forbes.com/companies/kirin-holdings/,fullcontact_461,false
http://www.forbes.com/companies/suncor-energy/,fullcontact_647,false
http://www.forbes.com/companies/kirin-holdings/,fullcontact_450,false
http://www.forbes.com/companies/standard-bank-group/,fullcontact_702,false
http://www.forbes.com/companies/sumitomo-rubber/,fullcontact_1943,false
http://www.forbes.com/companies/fujitsu/,fullcontact_334,false
http://www.forbes.com/companies/kirin-holdings/,fullcontact_13,false
http://www.forbes.com/companies/fujitsu/,fullcontact_313,false
http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,fullcontact_1792,false
http://www.forbes.com/companies/syngenta/,fullcontact_1185,false
http://www.forbes.com/companies/syngenta/,fullcontact_1129,false
http://www.forbes.com/companies/glencore-international/,fullcontact_353,false
http://www.forbes.com/companies/parmalat/,fullcontact_590,false
http://www.forbes.com/companies/seb/,fullcontact_710,false
http://www.forbes.com/companies/statoil/,fullcontact_637,false
http://www.forbes.com/companies/bank-of-nova-scotia/,fullcontact_1595,false
http://www.forbes.com/companies/coal-india/,fullcontact_1201,false
http://www.forbes.com/companies/actelion/,fullcontact_43,false
http://www.forbes.com/companies/delta-lloyd/,fullcontact_271,false
http://www.forbes.com/companies/cenovus-energy/,fullcontact_2,false
http://www.forbes.com/companies/taiheiyo-cement/,fullcontact_748,false
http://www.forbes.com/companies/murata-manufacturing/,fullcontact_513,false
http://www.forbes.com/companies/nippon-steel-trading/,fullcontact_541,false
http://www.forbes.com/companies/enbridge/,fullcontact_1831,false
http://www.forbes.com/companies/imperial-holdings/,fullcontact_430,false
http://www.forbes.com/companies/china-shenhua-energy/,fullcontact_208,false
http://www.forbes.com/companies/sanofi/,fullcontact_1360,false
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_1588,false
http://www.forbes.com/companies/geberit/,fullcontact_353,false
http://www.forbes.com/companies/kobe-steel/,fullcontact_13,false
http://www.forbes.com/companies/japan-exchange-group/,fullcontact_438,false
http://www.forbes.com/companies/nsk/,fullcontact_541,false
http://www.forbes.com/companies/royal-boskalis/,fullcontact_616,false
http://www.forbes.com/companies/allahabad-bank/,fullcontact_1722,false
http://www.forbes.com/companies/china-aviation-oil/,fullcontact_190,false
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_81,false
http://www.forbes.com/companies/banco-santander/,fullcontact_859,false
http://www.forbes.com/companies/nippon-tel-tel/,fullcontact_541,false
http://www.forbes.com/companies/nippon-tel-tel/,fullcontact_546,false
http://www.forbes.com/companies/sumitomo-realty/,fullcontact_666,false
http://www.forbes.com/companies/sumitomo-realty/,fullcontact_690,false
http://www.forbes.com/companies/banco-santander/,fullcontact_131,false
http://www.forbes.com/companies/banco-santander/,fullcontact_132,false
http://www.forbes.com/companies/bank-mandiri/,fullcontact_1588,false
http://www.forbes.com/companies/ping-an-bank/,fullcontact_1516,true
http://www.forbes.com/companies/kagoshima-bank/,fullcontact_454,false
http://www.forbes.com/companies/aeon/,fullcontact_65,false
http://www.forbes.com/companies/tdk/,fullcontact_748,false
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_1046,false
http://www.forbes.com/companies/china-merchants-holdings/,fullcontact_214,false
http://www.forbes.com/companies/chinese-estates/,fullcontact_1150,false
http://www.forbes.com/companies/kao-corp/,fullcontact_13,false
http://www.forbes.com/companies/ogaki-kyoritsu-bank/,fullcontact_558,false
http://www.forbes.com/companies/cameco/,fullcontact_1549,false
http://www.forbes.com/companies/swiss-re/,fullcontact_709,false
http://www.forbes.com/companies/cameco/,fullcontact_1488,false
http://www.forbes.com/companies/sodexo/,fullcontact_638,false
http://www.forbes.com/companies/cameco/,fullcontact_1797,false
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1148,false
http://www.forbes.com/companies/china-shipbuilding-industry/,fullcontact_208,false
http://www.forbes.com/companies/cameco/,fullcontact_1044,false
http://www.forbes.com/companies/cemig/,fullcontact_1726,false
http://www.forbes.com/companies/sinopec-china-petroleum/,fullcontact_1143,false
http://www.forbes.com/companies/securitas/,fullcontact_650,false
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_150,false
http://www.forbes.com/companies/capgemini/,fullcontact_1419,false
http://www.forbes.com/companies/sumitomo-electric/,fullcontact_666,false
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1777,false
http://www.forbes.com/companies/sun-life-financial/,fullcontact_1156,false
http://www.forbes.com/companies/kagoshima-bank/,fullcontact_13,false
http://www.forbes.com/companies/hang-lung-group/,fullcontact_1078,false
http://www.forbes.com/companies/hong-kong-china-gas/,fullcontact_1078,false
http://www.forbes.com/companies/infosys/,fullcontact_1884,false
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_186,false
http://www.forbes.com/companies/infosys/,fullcontact_1757,false
http://www.forbes.com/companies/sinopec-engineering-group/,fullcontact_1143,false
http://www.forbes.com/companies/schindler-holding/,fullcontact_673,false
http://www.forbes.com/companies/schindler-holding/,fullcontact_661,false
http://www.forbes.com/companies/schindler-holding/,fullcontact_714,false
http://www.forbes.com/companies/nec/,fullcontact_540,false
http://www.forbes.com/companies/shimizu/,fullcontact_1943,false
http://www.forbes.com/companies/shimizu/,fullcontact_1947,false
http://www.forbes.com/companies/e-l-financial/,fullcontact_290,false
http://www.forbes.com/companies/japan-airlines/,fullcontact_438,false
http://www.forbes.com/companies/cpfl-energia/,fullcontact_285,false
http://www.forbes.com/companies/semen-indonesia/,fullcontact_1734,false
http://www.forbes.com/companies/suntory-beverage-food/,fullcontact_690,false
http://www.forbes.com/companies/china-telecom/,fullcontact_208,false
http://www.forbes.com/companies/transcanada/,fullcontact_668,false
http://www.forbes.com/companies/accor/,fullcontact_68,false
http://www.forbes.com/companies/fairfax-financial/,fullcontact_319,false
http://www.forbes.com/companies/sabesp/,fullcontact_1620,false
http://www.forbes.com/companies/moller-maersk/,fullcontact_1223,false
http://www.forbes.com/companies/shimizu/,fullcontact_688,false
http://www.forbes.com/companies/union-bank-of-india/,fullcontact_957,false
http://www.forbes.com/companies/generali-group/,fullcontact_367,false
http://www.forbes.com/companies/couche-tard/,fullcontact_1044,false
http://www.forbes.com/companies/veolia-environnement/,fullcontact_784,false
http://www.forbes.com/companies/guangdong-electric/,fullcontact_347,false
http://www.forbes.com/companies/agricultural-bank-of-china/,fullcontact_94,false
http://www.forbes.com/companies/couche-tard/,fullcontact_1549,false
http://www.forbes.com/companies/couche-tard/,fullcontact_1488,false
http://www.forbes.com/companies/jsw-steel/,fullcontact_1046,false
http://www.forbes.com/companies/indian-oil/,fullcontact_1005,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_661,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_652,false
http://www.forbes.com/companies/indian-oil/,fullcontact_1757,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_709,false
http://www.forbes.com/companies/indian-oil/,fullcontact_1429,false
http://www.forbes.com/companies/kawasaki-kisen-kaisha/,fullcontact_454,false
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_666,false
http://www.forbes.com/companies/senshu-ikeda-holdings/,fullcontact_1943,false
http://www.forbes.com/companies/cosan/,fullcontact_1611,false
http://www.forbes.com/companies/tim-hortons/,fullcontact_754,false
http://www.forbes.com/companies/cosan/,fullcontact_1726,false
http://www.forbes.com/companies/clp-holdings/,fullcontact_1150,false
http://www.forbes.com/companies/danone/,fullcontact_262,false
http://www.forbes.com/companies/ackermans-van-haaren/,fullcontact_1368,false
http://www.forbes.com/companies/caixabank/,fullcontact_1771,false
http://www.forbes.com/companies/air-france-klm/,fullcontact_107,false
http://www.forbes.com/companies/snc-lavalin-group/,fullcontact_647,false
http://www.forbes.com/companies/storebrand/,fullcontact_637,false
http://www.forbes.com/companies/csr/,fullcontact_208,false
http://www.forbes.com/companies/china-vanke/,fullcontact_208,false
http://www.forbes.com/companies/angang-steel/,fullcontact_94,false
http://www.forbes.com/companies/china-resources-land/,fullcontact_1150,false
http://www.forbes.com/companies/porto-seguro/,fullcontact_582,false
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_1947,false
http://www.forbes.com/companies/axis-bank/,fullcontact_1722,false
http://www.forbes.com/companies/sinomach-automobile/,fullcontact_1143,false
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1488,false
http://www.forbes.com/companies/cnp-assurances/,fullcontact_238,false
http://www.forbes.com/companies/hcl-technologies/,fullcontact_376,false
http://www.forbes.com/companies/mitsubishi-electric/,fullcontact_513,true
http://www.forbes.com/companies/goldcorp/,fullcontact_1748,false
http://www.forbes.com/companies/china-merchants-securities/,fullcontact_208,false
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1797,false
http://www.forbes.com/companies/nikon/,fullcontact_541,false
http://www.forbes.com/companies/goldcorp/,fullcontact_1920,false
http://www.forbes.com/companies/canadian-tire/,fullcontact_1549,false
http://www.forbes.com/companies/kubota/,fullcontact_454,false
http://www.forbes.com/companies/air-canada/,fullcontact_115,false
http://www.forbes.com/companies/inditex/,fullcontact_414,true
http://www.forbes.com/companies/becton-dickinson/,fullcontact_143,true
http://www.forbes.com/companies/nitto-denko/,fullcontact_544,true
http://www.forbes.com/companies/mitsubishi-heavy-industries/,fullcontact_513,true
http://www.forbes.com/companies/suruga-bank/,fullcontact_666,false
http://www.forbes.com/companies/shikoku-bank/,fullcontact_666,false
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_1448,false
http://www.forbes.com/companies/shaw-communications/,fullcontact_1585,false
http://www.forbes.com/companies/northern-trust/,fullcontact_547,true
http://www.forbes.com/companies/marathon-oil/,fullcontact_1215,true
http://www.forbes.com/companies/san-in-godo-bank/,fullcontact_666,false
http://www.forbes.com/companies/bharat-heavy-electricals/,fullcontact_150,false
http://www.forbes.com/companies/china-oilfield-service/,fullcontact_208,false
http://www.forbes.com/companies/china-minsheng-banking/,fullcontact_208,false
http://www.forbes.com/companies/china-southern-airlines/,fullcontact_208,false
http://www.forbes.com/companies/china-cosco-holdings/,fullcontact_208,false
http://www.forbes.com/companies/china-state-construction/,fullcontact_208,false
http://www.forbes.com/companies/china-everbright-bank/,fullcontact_208,false
http://www.forbes.com/companies/china-construction-bank/,fullcontact_208,false
http://www.forbes.com/companies/china-longyuan-power/,fullcontact_208,false
http://www.forbes.com/companies/china-life-insurance/,fullcontact_208,false
